ctime,schemaname,relname,seq_scan,seq_tup_read,idx_scan,idx_tup_fetch,n_tup_ins,n_tup_upd,n_tup_del,n_tup_hot_upd,n_live_tup,n_dead_tup,heap_blks_read,heap_blks_hit,idx_blks_read,idx_blks_hit,toast_blks_read,toast_blks_hit,tidx_blks_read,tidx_blks_hit
1415150771.47542,pg_toast,pg_toast_2609,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415150771.47542,public,time_statistics,403,99153,,,451,403,0,326,451,141,436,2732,,,,,,
1415150771.47542,pg_catalog,pg_opclass,292,292,139205,1588909,0,0,0,0,0,0,3022,626371,4918,168761,,,,
1415150771.47542,public,lineitem,176,5042253646,70387227,1564200927,60584573,0,600189,0,59984556,600189,121781251,370374238,15458242,285536826,,,,
1415150771.47542,pg_toast,pg_toast_11752,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415150771.47542,pg_catalog,pg_rewrite,0,0,8019,6876,381,0,381,0,110,17,3069,6819,1554,12130,1824,3164,1184,12032
1415150771.47542,pg_toast,pg_toast_1255,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415150771.47542,pg_catalog,pg_seclabel,0,0,2748,0,0,0,0,0,0,0,0,0,272,2476,0,0,0,0
1415150771.47542,information_schema,sql_languages,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1415150771.47542,pg_catalog,pg_ts_parser,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415150771.47542,pg_catalog,pg_trigger,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1415150771.47542,pg_catalog,pg_shseclabel,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415150771.47542,pg_catalog,pg_event_trigger,0,0,1059,0,0,0,0,0,0,0,0,0,286,773,,,,
1415150771.47542,pg_toast,pg_toast_11742,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415150771.47542,public,customer,165,109500000,1600,26509445,1500000,0,0,0,1500000,0,2863934,7328264,76145,7658,,,,
1415150771.47542,pg_catalog,pg_foreign_table,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415150771.47542,information_schema,sql_sizing_profiles,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1415150771.47542,pg_catalog,pg_extension,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415150771.47542,pg_catalog,pg_ts_config,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415150771.47542,pg_catalog,pg_shdescription,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1415150771.47542,pg_catalog,pg_cast,0,0,755459,184236,0,0,0,0,0,0,2162,182074,2007,776171,,,,
1415150771.47542,pg_catalog,pg_amop,0,0,209580,302472,0,0,0,0,0,0,4037,298435,7345,440648,,,,
1415150771.47542,public,region,103094,514930,326,326,5,0,0,0,5,0,27,103287,92,358,,,,
1415150771.47542,pg_catalog,pg_user_mapping,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415150771.47542,public,partsupp,81,280000000,886483,38189980,8000000,0,0,0,8000000,0,10133545,33584493,640710,2128313,,,,
1415150771.47542,pg_catalog,pg_type,0,0,548890,544027,1271,0,1252,0,360,52,5967,543613,8063,1124544,,,,
1415150771.47542,pg_catalog,pg_largeobject,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415150771.47542,pg_catalog,pg_ts_config_map,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415150771.47542,pg_catalog,pg_largeobject_metadata,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415150771.47542,pg_catalog,pg_am,24539,24539,0,0,0,0,0,0,0,0,1157,23382,0,0,,,,
1415150771.47542,pg_toast,pg_toast_11722,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415150771.47542,pg_catalog,pg_ts_template,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415150771.47542,pg_catalog,pg_foreign_server,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415150771.47542,pg_catalog,pg_namespace,1994,29146,136342,113062,36,0,0,0,36,0,1053,114094,3049,159025,,,,
1415150771.47542,pg_toast,pg_toast_2619,0,0,79827,266714,2771,0,2514,0,267,52,24567,104074,1686,169048,,,,
1415150771.47542,pg_catalog,pg_authid,896,896,46770,46770,0,0,0,0,0,0,997,46669,4119,89421,,,,
1415150771.47542,pg_catalog,pg_default_acl,0,0,2564,0,0,0,0,0,0,0,0,0,270,2294,,,,
1415150771.47542,pg_catalog,pg_shdepend,0,0,3427,678,0,0,0,0,0,0,286,392,1130,3571,,,,
1415150771.47542,pg_catalog,pg_constraint,0,0,168,80,88,0,80,0,10,24,49,478,88,868,0,0,0,0
1415150771.47542,pg_catalog,pg_index,5068,573294,249946,357664,432,0,404,0,143,59,5649,343536,4694,285352,,,,
1415150771.47542,pg_catalog,pg_ts_dict,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415150771.47542,pg_toast,pg_toast_2604,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415150771.47542,pg_toast,pg_toast_11732,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415150771.47542,pg_catalog,pg_proc,0,0,222999,330303,0,0,0,0,0,0,23335,222832,15076,475729,0,0,0,0
1415150831.4787,pg_catalog,pg_attrdef,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1415150831.4787,pg_catalog,pg_db_role_setting,0,0,100216,0,0,0,0,0,0,0,0,0,1183,99033,0,0,0,0
1415150831.4787,pg_catalog,pg_rowsecurity,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415150831.4787,pg_catalog,pg_description,0,0,2756,0,0,0,0,0,0,0,0,0,836,5309,0,0,0,0
1415150831.4787,pg_catalog,pg_foreign_data_wrapper,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415150831.4787,pg_catalog,pg_conversion,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415150831.4787,information_schema,sql_features,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1415150831.4787,public,nation,460,5175,489544,490024,25,0,0,0,25,0,39,489714,156,489762,,,,
1415150831.4787,public,supplier,150,6200000,56401149,57536288,100000,0,0,0,100000,0,13240,56681680,1992,113113930,,,,
1415150831.4787,pg_catalog,pg_class,9938,2481515,672879,624796,1076,398,1038,380,337,90,12750,712724,11921,1393277,,,,
1415150831.4787,pg_catalog,pg_opfamily,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415150831.4787,pg_catalog,pg_auth_members,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415150831.4787,pg_catalog,pg_operator,0,0,179173,892289,0,0,0,0,0,0,12749,612825,9279,384351,,,,
1415150831.4787,information_schema,sql_packages,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1415150831.4787,public,orders,262,1861395000,88107600,149430862,15180000,0,165000,0,15015000,165000,26993696,101825939,495306,266114542,,,,
1415150831.4787,pg_catalog,pg_attribute,1606,10950,514981,1107311,3904,110,3726,81,2514,180,20556,562796,8006,1065281,,,,
1415150831.4787,pg_catalog,pg_tablespace,2,4,17457,17457,0,0,0,0,0,0,1142,16317,2315,32665,,,,
1415150831.4787,pg_catalog,pg_statistic,0,0,133231,126487,851,2431,785,2010,467,132,13808,119622,3611,283224,24820,104386,1695,169874
1415150831.4787,pg_catalog,pg_aggregate,0,0,12271,12271,0,0,0,0,0,0,1482,10789,3207,18274,,,,
1415150831.4787,pg_catalog,pg_inherits,0,0,633,0,0,0,0,0,0,0,0,0,288,345,,,,
1415150831.4787,information_schema,sql_sizing,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1415150831.4787,pg_catalog,pg_enum,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415150831.4787,pg_toast,pg_toast_2396,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415150831.4787,pg_catalog,pg_pltemplate,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415150831.4787,pg_toast,pg_toast_2618,0,0,4117,13160,0,0,0,0,0,0,1828,3165,592,6022,,,,
1415150831.4787,pg_toast,pg_toast_3596,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415150831.4787,pg_toast,pg_toast_11747,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415150831.4787,pg_toast,pg_toast_11727,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415150831.4787,pg_toast,pg_toast_2606,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415150831.4787,pg_toast,pg_toast_2964,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415150831.4787,pg_catalog,pg_database,2494,9718,84250,84248,1,0,0,0,1,0,833,85910,5035,129282,,,,
1415150831.4787,information_schema,sql_parts,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1415150831.4787,pg_toast,pg_toast_2620,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415150831.4787,pg_toast,pg_toast_11737,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415150831.4787,pg_catalog,pg_depend,0,0,26661,29038,5006,0,4916,0,6685,781,4558,33686,6912,69340,,,,
1415150831.4787,pg_catalog,pg_language,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415150831.4787,information_schema,sql_implementation_info,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1415150831.4787,public,part,88,84000000,1515,77928199,2000000,0,0,0,2000000,0,2957693,1507464,221752,28058,,,,
1415150831.4787,pg_catalog,pg_amproc,292,584,101705,159523,0,0,0,0,0,0,1373,99101,3576,224049,,,,
1415150831.4787,pg_catalog,pg_collation,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415150831.4787,pg_catalog,pg_range,0,0,5164,0,0,0,0,0,0,0,0,0,3098,7230,,,,
1415150831.4787,pg_toast,pg_toast_2609,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415150831.4787,public,time_statistics,437,115047,,,485,437,0,349,485,98,534,3024,,,,,,
1415150831.4787,pg_catalog,pg_opclass,292,292,139713,1593806,0,0,0,0,0,0,3034,628367,4938,169388,,,,
1415150831.4787,public,lineitem,180,5282430952,74563353,1673434776,60705229,0,660235,0,60045166,660235,130514407,406453729,16708189,304248213,,,,
1415150831.4787,pg_toast,pg_toast_11752,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415150831.4787,pg_catalog,pg_rewrite,0,0,8030,6884,382,0,382,0,110,18,3078,6824,1560,12142,1828,3165,1184,12044
1415150831.4787,pg_toast,pg_toast_1255,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415150831.4787,pg_catalog,pg_seclabel,0,0,2756,0,0,0,0,0,0,0,0,0,274,2482,0,0,0,0
1415150831.4787,information_schema,sql_languages,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1415150831.4787,pg_catalog,pg_ts_parser,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415150831.4787,pg_catalog,pg_trigger,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1415150831.4787,pg_catalog,pg_shseclabel,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415150831.4787,pg_catalog,pg_event_trigger,0,0,1061,0,0,0,0,0,0,0,0,0,288,773,,,,
1415150831.4787,pg_toast,pg_toast_11742,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415150831.4787,public,customer,172,120000000,1673,28554421,1500000,0,0,0,1500000,0,3145665,7760198,82202,7800,,,,
1415150831.4787,pg_catalog,pg_foreign_table,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415150831.4787,information_schema,sql_sizing_profiles,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1415150831.4787,pg_catalog,pg_extension,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415150831.4787,pg_catalog,pg_ts_config,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415150831.4787,pg_catalog,pg_shdescription,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1415150831.4787,pg_catalog,pg_cast,0,0,758573,184946,0,0,0,0,0,0,2175,182771,2011,779383,,,,
1415150831.4787,pg_catalog,pg_amop,0,0,210260,303549,0,0,0,0,0,0,4052,299497,7372,442081,,,,
1415150831.4787,public,region,122112,610005,342,342,5,0,0,0,5,0,30,122315,99,372,,,,
1415150831.4787,pg_catalog,pg_user_mapping,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415150831.4787,public,partsupp,83,296000000,1017196,43872156,8000000,0,0,0,8000000,0,11540256,38020942,733049,2444189,,,,
1415150831.4787,pg_catalog,pg_type,0,0,551448,546564,1275,0,1256,0,360,56,5997,546134,8108,1129758,,,,
1415150831.4787,pg_catalog,pg_largeobject,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415150831.4787,pg_catalog,pg_ts_config_map,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415150831.4787,pg_catalog,pg_largeobject_metadata,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415150831.4787,pg_catalog,pg_am,24648,24648,0,0,0,0,0,0,0,0,1159,23489,0,0,,,,
1415150831.4787,pg_toast,pg_toast_11722,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415150831.4787,pg_catalog,pg_ts_template,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415150831.4787,pg_catalog,pg_foreign_server,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415150831.4787,pg_catalog,pg_namespace,1996,29230,136785,113400,36,0,0,0,36,0,1055,114432,3059,159567,,,,
1415150831.4787,pg_toast,pg_toast_2619,0,0,80209,267980,2773,0,2516,0,267,54,24820,104386,1695,169874,,,,
1415150831.4787,pg_catalog,pg_authid,897,897,46985,46985,0,0,0,0,0,0,999,46883,4127,89843,,,,
1415150831.4787,pg_catalog,pg_default_acl,0,0,2572,0,0,0,0,0,0,0,0,0,272,2300,,,,
1415150831.4787,pg_catalog,pg_shdepend,0,0,3437,680,0,0,0,0,0,0,288,392,1138,3577,,,,
1415150831.4787,pg_catalog,pg_constraint,0,0,168,80,88,0,80,0,10,24,49,478,88,868,0,0,0,0
1415150831.4787,pg_catalog,pg_index,5073,574009,250846,358908,433,0,405,0,143,60,5667,344787,4705,286422,,,,
1415150831.4787,pg_catalog,pg_ts_dict,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415150831.4787,pg_toast,pg_toast_2604,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415150831.4787,pg_toast,pg_toast_11732,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415150831.4787,pg_catalog,pg_proc,0,0,223771,331397,0,0,0,0,0,0,23493,223487,15144,477412,0,0,0,0
1415150891.47863,pg_catalog,pg_attrdef,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1415150891.47863,pg_catalog,pg_db_role_setting,0,0,100820,0,0,0,0,0,0,0,0,0,1185,99635,0,0,0,0
1415150891.47863,pg_catalog,pg_rowsecurity,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415150891.47863,pg_catalog,pg_description,0,0,2764,0,0,0,0,0,0,0,0,0,842,5321,0,0,0,0
1415150891.47863,pg_catalog,pg_foreign_data_wrapper,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415150891.47863,pg_catalog,pg_conversion,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415150891.47863,information_schema,sql_features,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1415150891.47863,public,nation,477,5600,541939,542443,25,0,0,0,25,0,47,542118,178,542151,,,,
1415150891.47863,public,supplier,155,6500000,66201128,67409710,100000,0,0,0,100000,0,13240,66505801,2132,132767152,,,,
1415150891.47863,pg_catalog,pg_class,9948,2484565,675523,627192,1079,399,1041,381,337,80,12818,715192,11950,1398860,,,,
1415150891.47863,pg_catalog,pg_opfamily,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415150891.47863,pg_catalog,pg_auth_members,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415150891.47863,pg_catalog,pg_operator,0,0,180118,898250,0,0,0,0,0,0,12789,616823,9316,386409,,,,
1415150891.47863,information_schema,sql_packages,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1415150891.47863,public,orders,275,2056560000,102416538,169409569,15195000,0,180000,0,15015000,180000,30172356,117937214,523367,309243378,,,,
1415150891.47863,pg_catalog,pg_attribute,1606,10950,517179,1112218,3914,110,3736,81,2514,190,20723,565006,8027,1069850,,,,
1415150891.47863,pg_catalog,pg_tablespace,2,4,17556,17556,0,0,0,0,0,0,1147,16411,2325,32853,,,,
1415150891.47863,pg_catalog,pg_statistic,0,0,133897,127145,852,2464,786,2040,467,144,13912,120224,3622,284653,25179,104882,1702,171099
1415150891.47863,pg_catalog,pg_aggregate,0,0,12332,12332,0,0,0,0,0,0,1496,10836,3241,18347,,,,
1415150891.47863,pg_catalog,pg_inherits,0,0,635,0,0,0,0,0,0,0,0,0,290,345,,,,
1415150891.47863,information_schema,sql_sizing,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1415150891.47863,pg_catalog,pg_enum,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415150891.47863,pg_toast,pg_toast_2396,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415150891.47863,pg_catalog,pg_pltemplate,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415150891.47863,pg_toast,pg_toast_2618,0,0,4122,13176,0,0,0,0,0,0,1833,3166,594,6028,,,,
1415150891.47863,pg_toast,pg_toast_3596,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415150891.47863,pg_toast,pg_toast_11747,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415150891.47863,pg_toast,pg_toast_11727,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415150891.47863,pg_toast,pg_toast_2606,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415150891.47863,pg_toast,pg_toast_2964,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415150891.47863,pg_catalog,pg_database,2497,9730,84733,84731,1,0,0,0,1,0,835,86394,5043,130059,,,,
1415150891.47863,information_schema,sql_parts,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1415150891.47863,pg_toast,pg_toast_2620,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415150891.47863,pg_toast,pg_toast_11737,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415150891.47863,pg_catalog,pg_depend,0,0,26736,29114,5019,0,4929,0,6685,794,4583,33759,6956,69502,,,,
1415150891.47863,pg_catalog,pg_language,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415150891.47863,information_schema,sql_implementation_info,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1415150891.47863,public,part,93,94000000,1653,86929977,2000000,0,0,0,2000000,0,3385561,1605853,251436,30466,,,,
1415150891.47863,pg_catalog,pg_amproc,292,584,102345,160504,0,0,0,0,0,0,1375,99716,3582,225473,,,,
1415150891.47863,pg_catalog,pg_collation,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415150891.47863,pg_catalog,pg_range,0,0,5212,0,0,0,0,0,0,0,0,0,3124,7300,,,,
1415150891.47863,pg_toast,pg_toast_2609,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415150891.47863,public,time_statistics,485,139454,,,533,485,0,388,533,98,634,3499,,,,,,
1415150891.47863,pg_catalog,pg_opclass,292,292,140563,1603783,0,0,0,0,0,0,3047,632296,4967,170406,,,,
1415150891.47863,public,lineitem,195,6182979368,82542823,1899928728,60765674,0,720377,0,60045469,720377,147626698,466409515,18463441,336581471,,,,
1415150891.47863,pg_toast,pg_toast_11752,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415150891.47863,pg_catalog,pg_rewrite,0,0,8043,6894,383,0,383,0,110,19,3088,6830,1568,12156,1833,3166,1188,12056
1415150891.47863,pg_toast,pg_toast_1255,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415150891.47863,pg_catalog,pg_seclabel,0,0,2764,0,0,0,0,0,0,0,0,0,276,2488,0,0,0,0
1415150891.47863,information_schema,sql_languages,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1415150891.47863,pg_catalog,pg_ts_parser,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415150891.47863,pg_catalog,pg_trigger,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1415150891.47863,pg_catalog,pg_shseclabel,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415150891.47863,pg_catalog,pg_event_trigger,0,0,1063,0,0,0,0,0,0,0,0,0,290,773,,,,
1415150891.47863,pg_toast,pg_toast_11742,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415150891.47863,public,customer,184,138000000,1735,29753974,1500000,0,0,0,1500000,0,3447499,8132683,86579,7956,,,,
1415150891.47863,pg_catalog,pg_foreign_table,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415150891.47863,information_schema,sql_sizing_profiles,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1415150891.47863,pg_catalog,pg_extension,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415150891.47863,pg_catalog,pg_ts_config,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415150891.47863,pg_catalog,pg_shdescription,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1415150891.47863,pg_catalog,pg_cast,0,0,763781,186022,0,0,0,0,0,0,2184,183838,2015,784735,,,,
1415150891.47863,pg_catalog,pg_amop,0,0,211381,305242,0,0,0,0,0,0,4067,301175,7409,444436,,,,
1415150891.47863,public,region,135202,675445,352,352,5,0,0,0,5,0,32,135411,105,379,,,,
1415150891.47863,pg_catalog,pg_user_mapping,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415150891.47863,public,partsupp,89,344000000,1129767,48591522,8000000,0,0,0,8000000,0,12994697,42149384,814402,2714173,,,,
1415150891.47863,pg_catalog,pg_type,0,0,555110,550199,1279,0,1260,0,360,60,6022,549758,8159,1137229,,,,
1415150891.47863,pg_catalog,pg_largeobject,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415150891.47863,pg_catalog,pg_ts_config_map,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415150891.47863,pg_catalog,pg_largeobject_metadata,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415150891.47863,pg_catalog,pg_am,24799,24799,0,0,0,0,0,0,0,0,1161,23638,0,0,,,,
1415150891.47863,pg_toast,pg_toast_11722,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415150891.47863,pg_catalog,pg_ts_template,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415150891.47863,pg_catalog,pg_foreign_server,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415150891.47863,pg_catalog,pg_namespace,1998,29314,137352,113818,36,0,0,0,36,0,1057,114850,3069,160277,,,,
1415150891.47863,pg_toast,pg_toast_2619,0,0,80766,269773,2783,0,2526,0,267,64,25179,104882,1702,171099,,,,
1415150891.47863,pg_catalog,pg_authid,898,898,47284,47284,0,0,0,0,0,0,1001,47181,4135,90433,,,,
1415150891.47863,pg_catalog,pg_default_acl,0,0,2580,0,0,0,0,0,0,0,0,0,274,2306,,,,
1415150891.47863,pg_catalog,pg_shdepend,0,0,3447,682,0,0,0,0,0,0,290,392,1146,3583,,,,
1415150891.47863,pg_catalog,pg_constraint,0,0,168,80,88,0,80,0,10,24,49,478,88,868,0,0,0,0
1415150891.47863,pg_catalog,pg_index,5078,574724,252112,360673,434,0,406,0,143,61,5687,346547,4712,287934,,,,
1415150891.47863,pg_catalog,pg_ts_dict,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415150891.47863,pg_toast,pg_toast_2604,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415150891.47863,pg_toast,pg_toast_11732,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415150891.47863,pg_catalog,pg_proc,0,0,224834,332814,0,0,0,0,0,0,23685,224395,15229,479749,0,0,0,0
1415150951.48397,pg_catalog,pg_attrdef,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1415150951.48397,pg_catalog,pg_db_role_setting,0,0,101468,0,0,0,0,0,0,0,0,0,1186,100282,0,0,0,0
1415150951.48397,pg_catalog,pg_rowsecurity,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415150951.48397,pg_catalog,pg_description,0,0,2780,0,0,0,0,0,0,0,0,0,854,5345,0,0,0,0
1415150951.48397,pg_catalog,pg_foreign_data_wrapper,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415150951.48397,pg_catalog,pg_conversion,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415150951.48397,information_schema,sql_features,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1415150951.48397,public,nation,505,6300,593259,593811,25,0,0,0,25,0,53,593460,201,593470,,,,
1415150951.48397,public,supplier,165,7300000,76062419,77435244,100000,0,0,0,100000,0,13241,76411370,2342,152543519,,,,
1415150951.48397,pg_catalog,pg_class,9958,2487615,678744,630104,1084,402,1046,384,337,88,12876,718188,11976,1405655,,,,
1415150951.48397,pg_catalog,pg_opfamily,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415150951.48397,pg_catalog,pg_auth_members,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415150951.48397,pg_catalog,pg_operator,0,0,181362,907137,0,0,0,0,0,0,12804,622798,9346,389156,,,,
1415150951.48397,information_schema,sql_packages,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1415150951.48397,public,orders,291,2296785000,118700608,191122143,15210000,0,195000,0,15015000,195000,34814710,134398208,658547,358200420,,,,
1415150951.48397,pg_catalog,pg_attribute,1606,10950,519846,1118236,3928,110,3750,81,2514,204,20879,567723,8052,1075382,,,,
1415150951.48397,pg_catalog,pg_tablespace,2,4,17694,17694,0,0,0,0,0,0,1148,16548,2327,33127,,,,
1415150951.48397,pg_catalog,pg_statistic,0,0,134706,127944,853,2467,787,2043,467,123,14016,120927,3627,286407,25566,105530,1705,172687
1415150951.48397,pg_catalog,pg_aggregate,0,0,12405,12405,0,0,0,0,0,0,1511,10894,3274,18443,,,,
1415150951.48397,pg_catalog,pg_inherits,0,0,639,0,0,0,0,0,0,0,0,0,294,345,,,,
1415150951.48397,information_schema,sql_sizing,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1415150951.48397,pg_catalog,pg_enum,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415150951.48397,pg_toast,pg_toast_2396,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415150951.48397,pg_catalog,pg_pltemplate,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415150951.48397,pg_toast,pg_toast_2618,0,0,4127,13192,0,0,0,0,0,0,1838,3167,596,6034,,,,
1415150951.48397,pg_toast,pg_toast_3596,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415150951.48397,pg_toast,pg_toast_11747,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
