ctime,schemaname,relname,indexrelname,idx_scan,idx_tup_read,idx_tup_fetch,idx_blks_read,idx_blks_hit
1415150831.47679,pg_catalog,pg_opclass,pg_opclass_oid_index,104052,104052,104052,2292,125975
1415150831.47679,pg_catalog,pg_opclass,pg_opclass_am_name_nsp_index,35661,1489754,1489754,2646,43413
1415150831.47679,pg_catalog,pg_am,pg_am_oid_index,0,0,0,0,0
1415150831.47679,pg_catalog,pg_am,pg_am_name_index,0,0,0,0,0
1415150831.47679,pg_catalog,pg_amop,pg_amop_oid_index,0,0,0,0,0
1415150831.47679,pg_catalog,pg_amop,pg_amop_opr_fam_index,85845,179134,179134,3742,184804
1415150831.47679,pg_catalog,pg_amop,pg_amop_fam_strat_index,124415,124415,124415,3630,257277
1415150831.47679,pg_catalog,pg_amproc,pg_amproc_oid_index,0,0,0,0,0
1415150831.47679,pg_catalog,pg_amproc,pg_amproc_fam_proc_index,101705,159523,159523,3576,224049
1415150831.47679,pg_catalog,pg_language,pg_language_oid_index,0,0,0,0,0
1415150831.47679,pg_catalog,pg_language,pg_language_name_index,0,0,0,0,0
1415150831.47679,pg_catalog,pg_largeobject_metadata,pg_largeobject_metadata_oid_index,0,0,0,0,0
1415150831.47679,pg_catalog,pg_aggregate,pg_aggregate_fnoid_index,12271,12271,12271,3207,18274
1415150831.47679,pg_catalog,pg_rewrite,pg_rewrite_rel_rulename_index,6884,6502,6120,1012,10767
1415150831.47679,pg_catalog,pg_rewrite,pg_rewrite_oid_index,1146,764,764,548,1375
1415150831.47679,pg_catalog,pg_trigger,pg_trigger_oid_index,0,0,0,0,0
1415150831.47679,pg_catalog,pg_trigger,pg_trigger_tgrelid_tgname_index,0,0,0,0,0
1415150831.47679,pg_catalog,pg_trigger,pg_trigger_tgconstraint_index,0,0,0,0,0
1415150831.47679,pg_catalog,pg_event_trigger,pg_event_trigger_oid_index,0,0,0,0,0
1415150831.47679,pg_catalog,pg_event_trigger,pg_event_trigger_evtname_index,1061,0,0,288,773
1415150831.47679,pg_catalog,pg_description,pg_description_o_c_o_index,2756,0,0,836,5309
1415150831.47679,pg_catalog,pg_cast,pg_cast_source_target_index,758573,184946,184946,2011,779383
1415150831.47679,pg_catalog,pg_cast,pg_cast_oid_index,0,0,0,0,0
1415150831.47679,pg_catalog,pg_database,pg_database_oid_index,35804,35803,35803,2540,58319
1415150831.47679,pg_catalog,pg_database,pg_database_datname_index,48446,48445,48445,2495,70963
1415150831.47679,pg_catalog,pg_namespace,pg_namespace_oid_index,71340,71304,71304,1083,72749
1415150831.47679,pg_catalog,pg_namespace,pg_namespace_nspname_index,65445,42096,42096,1976,86818
1415150831.47679,pg_catalog,pg_conversion,pg_conversion_oid_index,0,0,0,0,0
1415150831.47679,pg_catalog,pg_conversion,pg_conversion_name_nsp_index,0,0,0,0,0
1415150831.47679,pg_catalog,pg_conversion,pg_conversion_default_index,0,0,0,0,0
1415150831.47679,pg_catalog,pg_db_role_setting,pg_db_role_setting_databaseid_rol_index,100216,0,0,1183,99033
1415150831.47679,pg_catalog,pg_tablespace,pg_tablespace_spcname_index,0,0,0,33,33
1415150831.47679,pg_catalog,pg_tablespace,pg_tablespace_oid_index,17457,17457,17457,2282,32632
1415150831.47679,pg_catalog,pg_pltemplate,pg_pltemplate_name_index,0,0,0,0,0
1415150831.47679,pg_catalog,pg_auth_members,pg_auth_members_member_role_index,0,0,0,0,0
1415150831.47679,pg_catalog,pg_auth_members,pg_auth_members_role_member_index,0,0,0,0,0
1415150831.47679,pg_catalog,pg_shdepend,pg_shdepend_reference_index,680,680,680,576,748
1415150831.47679,pg_catalog,pg_shdepend,pg_shdepend_depender_index,2757,0,0,562,2829
1415150831.47679,pg_catalog,pg_shdescription,pg_shdescription_o_c_index,0,0,0,0,0
1415150831.47679,pg_catalog,pg_ts_config,pg_ts_config_oid_index,0,0,0,0,0
1415150831.47679,pg_catalog,pg_ts_config,pg_ts_config_cfgname_index,0,0,0,0,0
1415150831.47679,pg_catalog,pg_ts_config_map,pg_ts_config_map_index,0,0,0,0,0
1415150831.47679,pg_catalog,pg_ts_dict,pg_ts_dict_oid_index,0,0,0,0,0
1415150831.47679,pg_catalog,pg_ts_dict,pg_ts_dict_dictname_index,0,0,0,0,0
1415150831.47679,pg_catalog,pg_ts_parser,pg_ts_parser_oid_index,0,0,0,0,0
1415150831.47679,pg_catalog,pg_ts_parser,pg_ts_parser_prsname_index,0,0,0,0,0
1415150831.47679,pg_catalog,pg_ts_template,pg_ts_template_oid_index,0,0,0,0,0
1415150831.47679,pg_catalog,pg_ts_template,pg_ts_template_tmplname_index,0,0,0,0,0
1415150831.47679,pg_catalog,pg_extension,pg_extension_name_index,0,0,0,0,0
1415150831.47679,pg_catalog,pg_extension,pg_extension_oid_index,0,0,0,0,0
1415150831.47679,pg_catalog,pg_foreign_data_wrapper,pg_foreign_data_wrapper_name_index,0,0,0,0,0
1415150831.47679,pg_catalog,pg_foreign_data_wrapper,pg_foreign_data_wrapper_oid_index,0,0,0,0,0
1415150831.47679,pg_catalog,pg_foreign_server,pg_foreign_server_name_index,0,0,0,0,0
1415150831.47679,pg_catalog,pg_foreign_server,pg_foreign_server_oid_index,0,0,0,0,0
1415150831.47679,pg_catalog,pg_foreign_table,pg_foreign_table_relid_index,0,0,0,0,0
1415150831.47679,pg_catalog,pg_rowsecurity,pg_rowsecurity_polname_relid_index,0,0,0,0,0
1415150831.47679,pg_catalog,pg_rowsecurity,pg_rowsecurity_oid_index,0,0,0,0,0
1415150831.47679,pg_catalog,pg_default_acl,pg_default_acl_oid_index,0,0,0,0,0
1415150831.47679,pg_catalog,pg_default_acl,pg_default_acl_role_nsp_obj_index,2572,0,0,272,2300
1415150831.47679,pg_catalog,pg_seclabel,pg_seclabel_object_index,2756,0,0,274,2482
1415150831.47679,pg_catalog,pg_shseclabel,pg_shseclabel_object_index,0,0,0,0,0
1415150831.47679,pg_catalog,pg_collation,pg_collation_oid_index,0,0,0,0,0
1415150831.47679,pg_catalog,pg_collation,pg_collation_name_enc_nsp_index,0,0,0,0,0
1415150831.47679,pg_catalog,pg_range,pg_range_rngtypid_index,5164,0,0,3098,7230
1415150831.47679,public,orders,orders_o_orderkey_o_orderdate_idx,88107542,82227348,82227348,272091,265058959
1415150831.47679,public,orders,orders_o_orderdate_o_orderkey_idx,58,67525142,0,221567,513750
1415150831.47679,public,orders,pk_orders,0,0,0,1648,541833
1415150831.47679,pg_toast,pg_toast_11727,pg_toast_11727_index,0,0,0,0,0
1415150831.47679,pg_toast,pg_toast_11732,pg_toast_11732_index,0,0,0,0,0
1415150831.47679,pg_toast,pg_toast_11737,pg_toast_11737_index,0,0,0,0,0
1415150831.47679,pg_toast,pg_toast_11742,pg_toast_11742_index,0,0,0,0,0
1415150831.47679,pg_toast,pg_toast_11747,pg_toast_11747_index,0,0,0,0,0
1415150831.47679,pg_toast,pg_toast_11752,pg_toast_11752_index,0,0,0,0,0
1415150831.47679,pg_catalog,pg_class,pg_class_tblspc_relfilenode_index,0,0,0,1120,4553
1415150831.47679,pg_catalog,pg_class,pg_class_relname_nsp_index,86349,46391,45839,5008,193225
1415150831.47679,pg_catalog,pg_class,pg_class_oid_index,586530,585454,578957,5793,1195499
1415150831.47679,public,lineitem,lineitem_l_partkey_l_quantity_l_shipmode_idx,9382940,276862906,272101266,3227188,38610602
1415150831.47679,public,lineitem,lineitem_l_orderkey_idx,0,0,0,5783,2882491
1415150831.47679,public,lineitem,lineitem_l_shipdate_l_suppkey__idx,74,255802792,0,1338149,2235166
1415150831.47679,public,lineitem,lineitem_l_orderkey_idx_part2,19,137012270,136698138,377794,259140
1415150831.47679,public,lineitem,lineitem_l_orderkey_idx_part1,21516718,632120715,631069022,2633810,86997812
1415150831.47679,public,lineitem,pk_lineitem,20831749,50687805,50687805,4545436,81834591
1415150831.47679,public,lineitem,lineitem_l_orderkey_l_linenumber_l_shipdate_idx,22831833,27749247,27749247,3760654,90894481
1415150831.47679,public,lineitem,lineitem_l_orderkey_idx_l_returnflag,20,297015626,296328138,819375,533930
1415150831.47679,pg_catalog,pg_operator,pg_operator_oprname_l_r_n_index,80816,793932,793932,5245,173814
1415150831.47679,pg_catalog,pg_operator,pg_operator_oid_index,98357,98357,98357,4034,210537
1415150831.47679,pg_catalog,pg_enum,pg_enum_typid_sortorder_index,0,0,0,0,0
1415150831.47679,pg_catalog,pg_enum,pg_enum_typid_label_index,0,0,0,0,0
1415150831.47679,pg_catalog,pg_enum,pg_enum_oid_index,0,0,0,0,0
1415150831.47679,pg_catalog,pg_depend,pg_depend_reference_index,20865,23056,19206,4591,48541
1415150831.47679,pg_catalog,pg_depend,pg_depend_depender_index,5796,9832,9832,2321,20799
1415150831.47679,pg_toast,pg_toast_11722,pg_toast_11722_index,0,0,0,0,0
1415150831.47679,public,supplier,supplier_s_suppkey_idx_like,17,952,952,111,319
1415150831.47679,public,supplier,pk_supplier,56401063,57259765,57259765,956,113113233
1415150831.47679,public,supplier,supplier_s_nationkey_s_suppkey_idx,69,275571,0,925,378
1415150831.47679,public,nation,pk_nation,489544,490024,490024,156,489762
1415150831.47679,public,part,part_p_container_p_brand_p_partkey_idx,213,426902,42167,3105,433
1415150831.47679,public,part,part_p_name_idx,2,2,2,92,247
1415150831.47679,public,part,pk_part,1110,72001074,72001074,184854,15511
1415150831.47679,public,part,part_p_size_idx,169,15626818,0,31907,11617
1415150831.47679,public,part,part_p_type_p_partkey_idx,21,281384,0,1794,250
1415150831.47679,public,region,pk_region,342,342,342,99,372
1415150831.47679,public,partsupp,partsupp_ps_suppkey_idx,524777,41904424,41904424,424574,1267336
1415150831.47679,public,partsupp,pk_partsupp,492419,1967732,1967732,308475,1176853
1415150891.47956,pg_catalog,pg_statistic,pg_statistic_relid_att_inh_index,133897,127171,127145,3622,284653
1415150891.47956,pg_catalog,pg_type,pg_type_typname_nsp_index,13383,10399,9751,4724,30948
1415150891.47956,pg_catalog,pg_type,pg_type_oid_index,541727,540448,540448,3435,1106281
1415150891.47956,public,customer,pk_customer,1226,1226,1226,521,3508
1415150891.47956,public,customer,customer_c_phone_idx,140,3815816,0,10758,460
1415150891.47956,public,customer,customer_c_nationkey_c_custkey_idx,210,12599763,0,33244,2166
1415150891.47956,public,customer,customer_c_phone_idx_c_acctbal,140,7637280,0,21211,422
1415150891.47956,public,customer,customer_c_mktsegment_c_custkey_idx,19,5699889,0,20845,1400
1415150891.47956,pg_toast,pg_toast_2619,pg_toast_2619_index,80766,269773,269773,1702,171099
1415150891.47956,pg_toast,pg_toast_1255,pg_toast_1255_index,0,0,0,0,0
1415150891.47956,pg_toast,pg_toast_2604,pg_toast_2604_index,0,0,0,0,0
1415150891.47956,pg_toast,pg_toast_2606,pg_toast_2606_index,0,0,0,0,0
1415150891.47956,pg_toast,pg_toast_2618,pg_toast_2618_index,4122,13176,13176,594,6028
1415150891.47956,pg_toast,pg_toast_2620,pg_toast_2620_index,0,0,0,0,0
1415150891.47956,pg_toast,pg_toast_2609,pg_toast_2609_index,0,0,0,0,0
1415150891.47956,pg_toast,pg_toast_2964,pg_toast_2964_index,0,0,0,0,0
1415150891.47956,pg_toast,pg_toast_2396,pg_toast_2396_index,0,0,0,0,0
1415150891.47956,pg_toast,pg_toast_3596,pg_toast_3596_index,0,0,0,0,0
1415150891.47956,pg_catalog,pg_authid,pg_authid_oid_index,23722,23722,23722,2102,45342
1415150891.47956,pg_catalog,pg_authid,pg_authid_rolname_index,23562,23562,23562,2033,45091
1415150891.47956,pg_catalog,pg_largeobject,pg_largeobject_loid_pn_index,0,0,0,0,0
1415150891.47956,pg_catalog,pg_user_mapping,pg_user_mapping_user_server_index,0,0,0,0,0
1415150891.47956,pg_catalog,pg_user_mapping,pg_user_mapping_oid_index,0,0,0,0,0
1415150891.47956,pg_catalog,pg_attribute,pg_attribute_relid_attnum_index,516591,1111827,1111630,7032,1060524
1415150891.47956,pg_catalog,pg_attribute,pg_attribute_relid_attnam_index,588,588,588,995,9326
1415150891.47956,pg_catalog,pg_proc,pg_proc_proname_args_nsp_index,30342,138322,138322,7339,75789
1415150891.47956,pg_catalog,pg_proc,pg_proc_oid_index,194492,194492,194492,7890,403960
1415150891.47956,pg_catalog,pg_attrdef,pg_attrdef_oid_index,0,0,0,0,0
1415150891.47956,pg_catalog,pg_attrdef,pg_attrdef_adrelid_adnum_index,0,0,0,0,0
1415150891.47956,pg_catalog,pg_constraint,pg_constraint_oid_index,168,80,80,22,403
1415150891.47956,pg_catalog,pg_constraint,pg_constraint_contypid_index,0,0,0,22,155
1415150891.47956,pg_catalog,pg_constraint,pg_constraint_conrelid_index,0,0,0,22,155
1415150891.47956,pg_catalog,pg_constraint,pg_constraint_conname_nsp_index,0,0,0,22,155
1415150891.47956,pg_catalog,pg_inherits,pg_inherits_parent_index,0,0,0,0,0
1415150891.47956,pg_catalog,pg_inherits,pg_inherits_relid_seqno_index,635,0,0,290,345
1415150891.47956,pg_catalog,pg_index,pg_index_indexrelid_index,196845,197123,196845,2289,219367
1415150891.47956,pg_catalog,pg_index,pg_index_indrelid_index,55267,163828,163828,2423,68567
1415150891.47956,pg_catalog,pg_opfamily,pg_opfamily_oid_index,0,0,0,0,0
1415150891.47956,pg_catalog,pg_opfamily,pg_opfamily_am_name_nsp_index,0,0,0,0,0
1415150891.47956,pg_catalog,pg_opclass,pg_opclass_oid_index,104678,104678,104678,2296,126747
1415150891.47956,pg_catalog,pg_opclass,pg_opclass_am_name_nsp_index,35885,1499105,1499105,2671,43659
1415150891.47956,pg_catalog,pg_am,pg_am_oid_index,0,0,0,0,0
1415150891.47956,pg_catalog,pg_am,pg_am_name_index,0,0,0,0,0
1415150891.47956,pg_catalog,pg_amop,pg_amop_oid_index,0,0,0,0,0
1415150891.47956,pg_catalog,pg_amop,pg_amop_opr_fam_index,86305,180166,180166,3756,185809
1415150891.47956,pg_catalog,pg_amop,pg_amop_fam_strat_index,125076,125076,125076,3653,258627
1415150891.47956,pg_catalog,pg_amproc,pg_amproc_oid_index,0,0,0,0,0
1415150891.47956,pg_catalog,pg_amproc,pg_amproc_fam_proc_index,102345,160504,160504,3582,225473
1415150891.47956,pg_catalog,pg_language,pg_language_oid_index,0,0,0,0,0
1415150891.47956,pg_catalog,pg_language,pg_language_name_index,0,0,0,0,0
1415150891.47956,pg_catalog,pg_largeobject_metadata,pg_largeobject_metadata_oid_index,0,0,0,0,0
1415150891.47956,pg_catalog,pg_aggregate,pg_aggregate_fnoid_index,12332,12332,12332,3241,18347
1415150891.47956,pg_catalog,pg_rewrite,pg_rewrite_rel_rulename_index,6894,6511,6128,1017,10779
1415150891.47956,pg_catalog,pg_rewrite,pg_rewrite_oid_index,1149,766,766,551,1377
1415150891.47956,pg_catalog,pg_trigger,pg_trigger_oid_index,0,0,0,0,0
1415150891.47956,pg_catalog,pg_trigger,pg_trigger_tgrelid_tgname_index,0,0,0,0,0
1415150891.47956,pg_catalog,pg_trigger,pg_trigger_tgconstraint_index,0,0,0,0,0
1415150891.47956,pg_catalog,pg_event_trigger,pg_event_trigger_oid_index,0,0,0,0,0
1415150891.47956,pg_catalog,pg_event_trigger,pg_event_trigger_evtname_index,1063,0,0,290,773
1415150891.47956,pg_catalog,pg_description,pg_description_o_c_o_index,2764,0,0,842,5321
1415150891.47956,pg_catalog,pg_cast,pg_cast_source_target_index,763781,186022,186022,2015,784735
1415150891.47956,pg_catalog,pg_cast,pg_cast_oid_index,0,0,0,0,0
1415150891.47956,pg_catalog,pg_database,pg_database_oid_index,35987,35986,35986,2544,58649
1415150891.47956,pg_catalog,pg_database,pg_database_datname_index,48746,48745,48745,2499,71410
1415150891.47956,pg_catalog,pg_namespace,pg_namespace_oid_index,71486,71450,71450,1089,72893
1415150891.47956,pg_catalog,pg_namespace,pg_namespace_nspname_index,65866,42368,42368,1980,87384
1415150891.47956,pg_catalog,pg_conversion,pg_conversion_oid_index,0,0,0,0,0
1415150891.47956,pg_catalog,pg_conversion,pg_conversion_name_nsp_index,0,0,0,0,0
1415150891.47956,pg_catalog,pg_conversion,pg_conversion_default_index,0,0,0,0,0
1415150891.47956,pg_catalog,pg_db_role_setting,pg_db_role_setting_databaseid_rol_index,100820,0,0,1185,99635
1415150891.47956,pg_catalog,pg_tablespace,pg_tablespace_spcname_index,0,0,0,33,33
1415150891.47956,pg_catalog,pg_tablespace,pg_tablespace_oid_index,17556,17556,17556,2292,32820
1415150891.47956,pg_catalog,pg_pltemplate,pg_pltemplate_name_index,0,0,0,0,0
1415150891.47956,pg_catalog,pg_auth_members,pg_auth_members_member_role_index,0,0,0,0,0
1415150891.47956,pg_catalog,pg_auth_members,pg_auth_members_role_member_index,0,0,0,0,0
1415150891.47956,pg_catalog,pg_shdepend,pg_shdepend_reference_index,682,682,682,580,748
1415150891.47956,pg_catalog,pg_shdepend,pg_shdepend_depender_index,2765,0,0,566,2835
1415150891.47956,pg_catalog,pg_shdescription,pg_shdescription_o_c_index,0,0,0,0,0
1415150891.47956,pg_catalog,pg_ts_config,pg_ts_config_oid_index,0,0,0,0,0
1415150891.47956,pg_catalog,pg_ts_config,pg_ts_config_cfgname_index,0,0,0,0,0
1415150891.47956,pg_catalog,pg_ts_config_map,pg_ts_config_map_index,0,0,0,0,0
1415150891.47956,pg_catalog,pg_ts_dict,pg_ts_dict_oid_index,0,0,0,0,0
1415150891.47956,pg_catalog,pg_ts_dict,pg_ts_dict_dictname_index,0,0,0,0,0
1415150891.47956,pg_catalog,pg_ts_parser,pg_ts_parser_oid_index,0,0,0,0,0
1415150891.47956,pg_catalog,pg_ts_parser,pg_ts_parser_prsname_index,0,0,0,0,0
1415150891.47956,pg_catalog,pg_ts_template,pg_ts_template_oid_index,0,0,0,0,0
1415150891.47956,pg_catalog,pg_ts_template,pg_ts_template_tmplname_index,0,0,0,0,0
1415150891.47956,pg_catalog,pg_extension,pg_extension_name_index,0,0,0,0,0
1415150891.47956,pg_catalog,pg_extension,pg_extension_oid_index,0,0,0,0,0
1415150891.47956,pg_catalog,pg_foreign_data_wrapper,pg_foreign_data_wrapper_name_index,0,0,0,0,0
1415150891.47956,pg_catalog,pg_foreign_data_wrapper,pg_foreign_data_wrapper_oid_index,0,0,0,0,0
1415150891.47956,pg_catalog,pg_foreign_server,pg_foreign_server_name_index,0,0,0,0,0
1415150891.47956,pg_catalog,pg_foreign_server,pg_foreign_server_oid_index,0,0,0,0,0
1415150891.47956,pg_catalog,pg_foreign_table,pg_foreign_table_relid_index,0,0,0,0,0
1415150891.47956,pg_catalog,pg_rowsecurity,pg_rowsecurity_polname_relid_index,0,0,0,0,0
1415150891.47956,pg_catalog,pg_rowsecurity,pg_rowsecurity_oid_index,0,0,0,0,0
1415150891.47956,pg_catalog,pg_default_acl,pg_default_acl_oid_index,0,0,0,0,0
1415150891.47956,pg_catalog,pg_default_acl,pg_default_acl_role_nsp_obj_index,2580,0,0,274,2306
1415150891.47956,pg_catalog,pg_seclabel,pg_seclabel_object_index,2764,0,0,276,2488
1415150891.47956,pg_catalog,pg_shseclabel,pg_shseclabel_object_index,0,0,0,0,0
1415150891.47956,pg_catalog,pg_collation,pg_collation_oid_index,0,0,0,0,0
1415150891.47956,pg_catalog,pg_collation,pg_collation_name_enc_nsp_index,0,0,0,0,0
1415150891.47956,pg_catalog,pg_range,pg_range_rngtypid_index,5212,0,0,3124,7300
1415150891.47956,public,orders,orders_o_orderkey_o_orderdate_idx,102416473,96536279,96536279,281184,308099921
1415150891.47956,public,orders,orders_o_orderdate_o_orderkey_idx,65,73257292,0,240389,556494
1415150891.47956,public,orders,pk_orders,0,0,0,1794,586963
1415150891.47956,pg_toast,pg_toast_11727,pg_toast_11727_index,0,0,0,0,0
1415150891.47956,pg_toast,pg_toast_11732,pg_toast_11732_index,0,0,0,0,0
1415150891.47956,pg_toast,pg_toast_11737,pg_toast_11737_index,0,0,0,0,0
1415150891.47956,pg_toast,pg_toast_11742,pg_toast_11742_index,0,0,0,0,0
1415150891.47956,pg_toast,pg_toast_11747,pg_toast_11747_index,0,0,0,0,0
1415150891.47956,pg_toast,pg_toast_11752,pg_toast_11752_index,0,0,0,0,0
1415150891.47956,pg_catalog,pg_class,pg_class_tblspc_relfilenode_index,0,0,0,1127,4557
1415150891.47956,pg_catalog,pg_class,pg_class_relname_nsp_index,86844,46642,46089,5022,194356
1415150891.47956,pg_catalog,pg_class,pg_class_oid_index,588679,587600,581103,5801,1199947
1415150891.47956,public,lineitem,lineitem_l_partkey_l_quantity_l_shipmode_idx,10893714,321284156,316366065,3662682,44689739
1415150891.47956,public,lineitem,lineitem_l_orderkey_idx,0,0,0,6274,3124727
1415150891.47956,public,lineitem,lineitem_l_shipdate_l_suppkey__idx,79,271076078,0,1431008,2425375
1415150891.47956,public,lineitem,lineitem_l_orderkey_idx_part2,19,137012270,136698138,377872,281030
1415150891.47956,public,lineitem,lineitem_l_orderkey_idx_part1,25325122,750517550,749238826,3150060,102197837
1415150891.47956,public,lineitem,pk_lineitem,23491953,55187462,55187462,5130721,92146682
1415150891.47956,public,lineitem,lineitem_l_orderkey_l_linenumber_l_shipdate_idx,22831913,27749327,27749327,3761386,91137120
1415150891.47956,public,lineitem,lineitem_l_orderkey_idx_l_returnflag,23,341586865,340781100,943438,578961
1415150891.47956,pg_catalog,pg_operator,pg_operator_oprname_l_r_n_index,81265,799397,799397,5266,174795
1415150891.47956,pg_catalog,pg_operator,pg_operator_oid_index,98853,98853,98853,4050,211614
1415150891.47956,pg_catalog,pg_enum,pg_enum_typid_sortorder_index,0,0,0,0,0
1415150891.47956,pg_catalog,pg_enum,pg_enum_typid_label_index,0,0,0,0,0
1415150891.47956,pg_catalog,pg_enum,pg_enum_oid_index,0,0,0,0,0
1415150891.47956,pg_catalog,pg_depend,pg_depend_reference_index,20922,23118,19256,4620,48654
1415150891.47956,pg_catalog,pg_depend,pg_depend_depender_index,5814,9858,9858,2336,20848
1415150891.47956,pg_toast,pg_toast_11722,pg_toast_11722_index,0,0,0,0,0
1415150891.47956,public,supplier,supplier_s_suppkey_idx_like,20,1120,1120,125,325
1415150891.47956,public,supplier,pk_supplier,66201030,67096731,67096731,967,132766430
1415150891.47956,public,supplier,supplier_s_nationkey_s_suppkey_idx,78,311859,0,1040,397
1415150891.47956,public,nation,pk_nation,541939,542443,542443,178,542151
1415150891.47956,public,part,part_p_container_p_brand_p_partkey_idx,261,523267,42167,3793,481
1415150891.47956,public,part,part_p_name_idx,2,2,2,104,251
1415150891.47956,public,part,pk_part,1168,80001128,80001128,206772,15639
1415150891.47956,public,part,part_p_size_idx,201,18982896,0,38961,13841
1415150891.47956,public,part,part_p_type_p_partkey_idx,21,281384,0,1806,254
1415150891.47956,public,region,pk_region,352,352,352,105,379
1415150891.47956,public,partsupp,partsupp_ps_suppkey_idx,581009,46398560,46398560,468973,1404266
1415150891.47956,public,partsupp,pk_partsupp,548758,2192962,2192962,345429,1309907
1415150951.48137,pg_catalog,pg_statistic,pg_statistic_relid_att_inh_index,134706,127970,127944,3627,286407
1415150951.48137,pg_catalog,pg_type,pg_type_typname_nsp_index,13464,10461,9813,4779,31109
1415150951.48137,pg_catalog,pg_type,pg_type_oid_index,546976,545689,545689,3446,1116964
1415150951.48137,public,customer,pk_customer,1276,1276,1276,586,3607
1415150951.48137,public,customer,customer_c_phone_idx,161,4387728,0,12376,483
1415150951.48137,public,customer,customer_c_nationkey_c_custkey_idx,225,13498530,0,35737,2188
1415150951.48137,public,customer,customer_c_phone_idx_c_acctbal,161,8782029,0,24383,454
1415150951.48137,public,customer,customer_c_mktsegment_c_custkey_idx,21,6300441,0,23164,1403
1415150951.48137,pg_toast,pg_toast_2619,pg_toast_2619_index,81485,271944,271944,1705,172687
1415150951.48137,pg_toast,pg_toast_1255,pg_toast_1255_index,0,0,0,0,0
1415150951.48137,pg_toast,pg_toast_2604,pg_toast_2604_index,0,0,0,0,0
1415150951.48137,pg_toast,pg_toast_2606,pg_toast_2606_index,0,0,0,0,0
1415150951.48137,pg_toast,pg_toast_2618,pg_toast_2618_index,4127,13192,13192,596,6034
1415150951.48137,pg_toast,pg_toast_2620,pg_toast_2620_index,0,0,0,0,0
1415150951.48137,pg_toast,pg_toast_2609,pg_toast_2609_index,0,0,0,0,0
1415150951.48137,pg_toast,pg_toast_2964,pg_toast_2964_index,0,0,0,0,0
1415150951.48137,pg_toast,pg_toast_2396,pg_toast_2396_index,0,0,0,0,0
1415150951.48137,pg_toast,pg_toast_3596,pg_toast_3596_index,0,0,0,0,0
1415150951.48137,pg_catalog,pg_authid,pg_authid_oid_index,23883,23883,23883,2104,45662
1415150951.48137,pg_catalog,pg_authid,pg_authid_rolname_index,23722,23722,23722,2035,45409
1415150951.48137,pg_catalog,pg_largeobject,pg_largeobject_loid_pn_index,0,0,0,0,0
1415150951.48137,pg_catalog,pg_user_mapping,pg_user_mapping_user_server_index,0,0,0,0,0
1415150951.48137,pg_catalog,pg_user_mapping,pg_user_mapping_oid_index,0,0,0,0,0
1415150951.48137,pg_catalog,pg_attribute,pg_attribute_relid_attnum_index,519257,1117844,1117647,7045,1066034
1415150951.48137,pg_catalog,pg_attribute,pg_attribute_relid_attnam_index,589,589,589,1007,9348
1415150951.48137,pg_catalog,pg_proc,pg_proc_proname_args_nsp_index,30550,139094,139094,7392,76329
1415150951.48137,pg_catalog,pg_proc,pg_proc_oid_index,195611,195611,195611,7918,406349
1415150951.48137,pg_catalog,pg_attrdef,pg_attrdef_oid_index,0,0,0,0,0
1415150951.48137,pg_catalog,pg_attrdef,pg_attrdef_adrelid_adnum_index,0,0,0,0,0
1415150951.48137,pg_catalog,pg_constraint,pg_constraint_oid_index,168,80,80,22,403
1415150951.48137,pg_catalog,pg_constraint,pg_constraint_contypid_index,0,0,0,22,155
1415150951.48137,pg_catalog,pg_constraint,pg_constraint_conrelid_index,0,0,0,22,155
1415150951.48137,pg_catalog,pg_constraint,pg_constraint_conname_nsp_index,0,0,0,22,155
1415150951.48137,pg_catalog,pg_inherits,pg_inherits_parent_index,0,0,0,0,0
1415150951.48137,pg_catalog,pg_inherits,pg_inherits_relid_seqno_index,639,0,0,294,345
1415150951.48137,pg_catalog,pg_index,pg_index_indexrelid_index,198093,198371,198093,2290,220776
1415150951.48137,pg_catalog,pg_index,pg_index_indrelid_index,55618,164797,164797,2425,69057
1415150951.48137,pg_catalog,pg_opfamily,pg_opfamily_oid_index,0,0,0,0,0
1415150951.48137,pg_catalog,pg_opfamily,pg_opfamily_am_name_nsp_index,0,0,0,0,0
1415150951.48137,pg_catalog,pg_opclass,pg_opclass_oid_index,105347,105347,105347,2298,127575
1415150951.48137,pg_catalog,pg_opclass,pg_opclass_am_name_nsp_index,36066,1506639,1506639,2699,43863
1415150951.48137,pg_catalog,pg_am,pg_am_oid_index,0,0,0,0,0
1415150951.48137,pg_catalog,pg_am,pg_am_name_index,0,0,0,0,0
1415150951.48137,pg_catalog,pg_amop,pg_amop_oid_index,0,0,0,0,0
1415150951.48137,pg_catalog,pg_amop,pg_amop_opr_fam_index,86831,181400,181400,3766,186989
1415150951.48137,pg_catalog,pg_amop,pg_amop_fam_strat_index,125722,125722,125722,3676,259957
1415150951.48137,pg_catalog,pg_amproc,pg_amproc_oid_index,0,0,0,0,0
1415150951.48137,pg_catalog,pg_amproc,pg_amproc_fam_proc_index,103068,161633,161633,3583,227079
1415150951.48137,pg_catalog,pg_language,pg_language_oid_index,0,0,0,0,0
1415150951.48137,pg_catalog,pg_language,pg_language_name_index,0,0,0,0,0
1415150951.48137,pg_catalog,pg_largeobject_metadata,pg_largeobject_metadata_oid_index,0,0,0,0,0
1415150951.48137,pg_catalog,pg_aggregate,pg_aggregate_fnoid_index,12405,12405,12405,3274,18443
