ctime,relname,pid,mode,granted
1415150831.47819,lineitem_l_shipdate_l_suppkey__idx,5903,AccessShareLock,t
1415150831.47819,lineitem_l_shipdate_l_suppkey__idx,6581,AccessShareLock,t
1415150831.47819,lineitem_l_shipdate_l_suppkey__idx,6546,AccessShareLock,t
1415150831.47819,lineitem_l_shipdate_l_suppkey__idx,6336,AccessShareLock,t
1415150831.47819,lineitem_l_shipdate_l_suppkey__idx,6189,AccessShareLock,t
1415150831.47819,nation,5893,AccessShareLock,t
1415150831.47819,nation,6451,AccessShareLock,t
1415150831.47819,nation,6601,AccessShareLock,t
1415150831.47819,nation,6346,AccessShareLock,t
1415150831.47819,nation,6546,AccessShareLock,t
1415150831.47819,nation,6480,AccessShareLock,t
1415150831.47819,nation,6119,AccessShareLock,t
1415150831.47819,nation,6336,AccessShareLock,t
1415150831.47819,nation,6431,AccessShareLock,t
1415150831.47819,nation,6295,AccessShareLock,t
1415150831.47819,nation,5710,AccessShareLock,t
1415150831.47819,orders,6358,AccessShareLock,t
1415150831.47819,orders,6189,AccessShareLock,t
1415150831.47819,orders,6119,AccessShareLock,t
1415150831.47819,orders,6037,AccessShareLock,t
1415150831.47819,orders,6490,AccessShareLock,t
1415150831.47819,orders,6480,AccessShareLock,t
1415150831.47819,orders,6546,AccessShareLock,t
1415150831.47819,orders,6346,AccessShareLock,t
1415150831.47819,orders,6571,AccessShareLock,t
1415150831.47819,orders,6601,AccessShareLock,t
1415150831.47819,orders,6451,AccessShareLock,t
1415150831.47819,orders,6591,AccessShareLock,t
1415150831.47819,orders,5893,AccessShareLock,t
1415150831.47819,orders,5710,AccessShareLock,t
1415150831.47819,orders,6295,AccessShareLock,t
1415150831.47819,orders,6431,AccessShareLock,t
1415150831.47819,orders,5903,AccessShareLock,t
1415150831.47819,orders,6336,AccessShareLock,t
1415150831.47819,orders_o_orderdate_o_orderkey_idx,6431,AccessShareLock,t
1415150831.47819,orders_o_orderdate_o_orderkey_idx,6189,AccessShareLock,t
1415150831.47819,orders_o_orderdate_o_orderkey_idx,6358,AccessShareLock,t
1415150831.47819,orders_o_orderdate_o_orderkey_idx,6037,AccessShareLock,t
1415150831.47819,orders_o_orderdate_o_orderkey_idx,6490,AccessShareLock,t
1415150831.47819,orders_o_orderdate_o_orderkey_idx,6546,AccessShareLock,t
1415150831.47819,orders_o_orderdate_o_orderkey_idx,6571,AccessShareLock,t
1415150831.47819,orders_o_orderdate_o_orderkey_idx,6591,AccessShareLock,t
1415150831.47819,orders_o_orderdate_o_orderkey_idx,6601,AccessShareLock,t
1415150831.47819,orders_o_orderdate_o_orderkey_idx,6119,AccessShareLock,t
1415150831.47819,orders_o_orderdate_o_orderkey_idx,6295,AccessShareLock,t
1415150831.47819,orders_o_orderdate_o_orderkey_idx,5893,AccessShareLock,t
1415150831.47819,orders_o_orderdate_o_orderkey_idx,6480,AccessShareLock,t
1415150831.47819,orders_o_orderdate_o_orderkey_idx,6346,AccessShareLock,t
1415150831.47819,orders_o_orderdate_o_orderkey_idx,6451,AccessShareLock,t
1415150831.47819,orders_o_orderdate_o_orderkey_idx,5710,AccessShareLock,t
1415150831.47819,orders_o_orderdate_o_orderkey_idx,6336,AccessShareLock,t
1415150831.47819,orders_o_orderdate_o_orderkey_idx,5903,AccessShareLock,t
1415150831.47819,orders_o_orderkey_o_orderdate_idx,6591,AccessShareLock,t
1415150831.47819,orders_o_orderkey_o_orderdate_idx,6571,AccessShareLock,t
1415150831.47819,orders_o_orderkey_o_orderdate_idx,6431,AccessShareLock,t
1415150831.47819,orders_o_orderkey_o_orderdate_idx,5903,AccessShareLock,t
1415150831.47819,orders_o_orderkey_o_orderdate_idx,6336,AccessShareLock,t
1415150831.47819,orders_o_orderkey_o_orderdate_idx,5710,AccessShareLock,t
1415150831.47819,orders_o_orderkey_o_orderdate_idx,6451,AccessShareLock,t
1415150831.47819,orders_o_orderkey_o_orderdate_idx,6346,AccessShareLock,t
1415150831.47819,orders_o_orderkey_o_orderdate_idx,6480,AccessShareLock,t
1415150831.47819,orders_o_orderkey_o_orderdate_idx,6295,AccessShareLock,t
1415150831.47819,orders_o_orderkey_o_orderdate_idx,6119,AccessShareLock,t
1415150831.47819,orders_o_orderkey_o_orderdate_idx,5893,AccessShareLock,t
1415150831.47819,orders_o_orderkey_o_orderdate_idx,6601,AccessShareLock,t
1415150831.47819,orders_o_orderkey_o_orderdate_idx,6189,AccessShareLock,t
1415150831.47819,orders_o_orderkey_o_orderdate_idx,6358,AccessShareLock,t
1415150831.47819,orders_o_orderkey_o_orderdate_idx,6037,AccessShareLock,t
1415150831.47819,orders_o_orderkey_o_orderdate_idx,6490,AccessShareLock,t
1415150831.47819,orders_o_orderkey_o_orderdate_idx,6546,AccessShareLock,t
1415150831.47819,part,5893,AccessShareLock,t
1415150831.47819,part,6119,AccessShareLock,t
1415150831.47819,part,6480,AccessShareLock,t
1415150831.47819,part,6346,AccessShareLock,t
1415150831.47819,part,6601,AccessShareLock,t
1415150831.47819,part,5710,AccessShareLock,t
1415150831.47819,part_p_container_p_brand_p_partkey_idx,6119,AccessShareLock,t
1415150831.47819,part_p_container_p_brand_p_partkey_idx,5710,AccessShareLock,t
1415150831.47819,part_p_container_p_brand_p_partkey_idx,6601,AccessShareLock,t
1415150831.47819,part_p_container_p_brand_p_partkey_idx,6346,AccessShareLock,t
1415150831.47819,part_p_container_p_brand_p_partkey_idx,6480,AccessShareLock,t
1415150831.47819,part_p_container_p_brand_p_partkey_idx,5893,AccessShareLock,t
1415150831.47819,part_p_name_idx,6119,AccessShareLock,t
1415150831.47819,part_p_name_idx,5710,AccessShareLock,t
1415150831.47819,part_p_name_idx,5893,AccessShareLock,t
1415150831.47819,part_p_name_idx,6601,AccessShareLock,t
1415150831.47819,part_p_name_idx,6346,AccessShareLock,t
1415150831.47819,part_p_name_idx,6480,AccessShareLock,t
1415150831.47819,part_p_size_idx,5893,AccessShareLock,t
1415150831.47819,part_p_size_idx,5710,AccessShareLock,t
1415150831.47819,part_p_size_idx,6119,AccessShareLock,t
1415150831.47819,part_p_size_idx,6480,AccessShareLock,t
1415150831.47819,part_p_size_idx,6346,AccessShareLock,t
1415150831.47819,part_p_size_idx,6601,AccessShareLock,t
1415150831.47819,part_p_type_p_partkey_idx,6480,AccessShareLock,t
1415150831.47819,part_p_type_p_partkey_idx,6119,AccessShareLock,t
1415150831.47819,part_p_type_p_partkey_idx,5710,AccessShareLock,t
1415150831.47819,part_p_type_p_partkey_idx,5893,AccessShareLock,t
1415150831.47819,part_p_type_p_partkey_idx,6601,AccessShareLock,t
1415150831.47819,part_p_type_p_partkey_idx,6346,AccessShareLock,t
1415150831.47819,partsupp,5893,AccessShareLock,t
1415150831.47819,partsupp,6119,AccessShareLock,t
1415150831.47819,partsupp,6480,AccessShareLock,t
1415150831.47819,partsupp,6346,AccessShareLock,t
1415150831.47819,partsupp,5710,AccessShareLock,t
1415150831.47819,partsupp,6601,AccessShareLock,t
1415150831.47819,partsupp_ps_suppkey_idx,5710,AccessShareLock,t
1415150831.47819,partsupp_ps_suppkey_idx,6119,AccessShareLock,t
1415150831.47819,partsupp_ps_suppkey_idx,6601,AccessShareLock,t
1415150831.47819,partsupp_ps_suppkey_idx,6346,AccessShareLock,t
1415150831.47819,partsupp_ps_suppkey_idx,6480,AccessShareLock,t
1415150831.47819,partsupp_ps_suppkey_idx,5893,AccessShareLock,t
1415150831.47819,pg_locks,6611,AccessShareLock,t
1415150831.47819,pg_stat_activity,6612,AccessShareLock,t
1415150831.47819,pg_stat_all_indexes,6613,AccessShareLock,t
1415150831.47819,pg_stat_all_tables,6615,AccessShareLock,t
1415150831.47819,pg_stat_database,6614,AccessShareLock,t
1415150831.47819,pg_statio_all_indexes,6613,AccessShareLock,t
1415150831.47819,pg_statio_all_tables,6615,AccessShareLock,t
1415150831.47819,pk_customer,6037,AccessShareLock,t
1415150831.47819,pk_customer,5903,AccessShareLock,t
1415150831.47819,pk_customer,6431,AccessShareLock,t
1415150831.47819,pk_customer,6546,AccessShareLock,t
1415150831.47819,pk_customer,6490,AccessShareLock,t
1415150831.47819,pk_customer,6358,AccessShareLock,t
1415150831.47819,pk_customer,6189,AccessShareLock,t
1415150831.47819,pk_lineitem,5967,AccessShareLock,t
1415150831.47819,pk_lineitem,6561,RowExclusiveLock,t
1415150831.47819,pk_lineitem,6189,AccessShareLock,t
1415150831.47819,pk_lineitem,6358,AccessShareLock,t
1415150831.47819,pk_lineitem,6037,AccessShareLock,t
1415150831.47819,pk_lineitem,6546,AccessShareLock,t
1415150831.47819,pk_lineitem,6571,AccessShareLock,t
1415150831.47819,pk_lineitem,6601,AccessShareLock,t
1415150831.47819,pk_lineitem,6119,AccessShareLock,t
1415150831.47819,pk_lineitem,5893,AccessShareLock,t
1415150831.47819,pk_lineitem,6480,AccessShareLock,t
1415150831.47819,pk_lineitem,6346,AccessShareLock,t
1415150831.47819,pk_lineitem,5710,AccessShareLock,t
1415150831.47819,pk_lineitem,6336,AccessShareLock,t
1415150831.47819,pk_lineitem,5903,AccessShareLock,t
1415150831.47819,pk_lineitem,6316,AccessShareLock,t
1415150831.47819,pk_lineitem,6431,AccessShareLock,t
1415150831.47819,pk_lineitem,6295,AccessShareLock,t
1415150831.47819,pk_lineitem,6581,AccessShareLock,t
1415150831.47819,pk_lineitem,6591,AccessShareLock,t
1415150831.47819,pk_lineitem,6451,AccessShareLock,t
1415150831.47819,pk_lineitem,6027,AccessShareLock,t
1415150831.47819,pk_nation,5893,AccessShareLock,t
1415150831.47819,pk_nation,6336,AccessShareLock,t
1415150831.47819,pk_nation,6546,AccessShareLock,t
1415150831.47819,pk_nation,6451,AccessShareLock,t
1415150831.47819,pk_nation,5710,AccessShareLock,t
1415150831.47819,pk_nation,6431,AccessShareLock,t
1415150831.47819,pk_nation,6480,AccessShareLock,t
1415150831.47819,pk_nation,6346,AccessShareLock,t
1415150831.47819,pk_nation,6119,AccessShareLock,t
1415150831.47819,pk_nation,6295,AccessShareLock,t
1415150831.47819,pk_nation,6601,AccessShareLock,t
1415150831.47819,pk_orders,6591,AccessShareLock,t
1415150831.47819,pk_orders,6358,AccessShareLock,t
1415150831.47819,pk_orders,6490,AccessShareLock,t
1415150831.47819,pk_orders,6546,AccessShareLock,t
1415150831.47819,pk_orders,6571,AccessShareLock,t
1415150831.47819,pk_orders,6451,AccessShareLock,t
1415150831.47819,pk_orders,6037,AccessShareLock,t
1415150831.47819,pk_orders,6346,AccessShareLock,t
1415150831.47819,pk_orders,6480,AccessShareLock,t
1415150831.47819,pk_orders,5893,AccessShareLock,t
1415150831.47819,pk_orders,6119,AccessShareLock,t
1415150831.47819,pk_orders,6601,AccessShareLock,t
1415150831.47819,pk_orders,5710,AccessShareLock,t
1415150831.47819,pk_orders,6336,AccessShareLock,t
1415150831.47819,pk_orders,5903,AccessShareLock,t
1415150831.47819,pk_orders,6431,AccessShareLock,t
1415150831.47819,pk_orders,6295,AccessShareLock,t
1415150831.47819,pk_orders,6189,AccessShareLock,t
1415150831.47819,pk_part,6480,AccessShareLock,t
1415150831.47819,pk_part,6119,AccessShareLock,t
1415150831.47819,pk_part,6346,AccessShareLock,t
1415150831.47819,pk_part,6601,AccessShareLock,t
1415150831.47819,pk_part,5893,AccessShareLock,t
1415150831.47819,pk_part,5710,AccessShareLock,t
1415150831.47819,pk_partsupp,6480,AccessShareLock,t
1415150831.47819,pk_partsupp,5710,AccessShareLock,t
1415150831.47819,pk_partsupp,6119,AccessShareLock,t
1415150831.47819,pk_partsupp,5893,AccessShareLock,t
1415150831.47819,pk_partsupp,6601,AccessShareLock,t
1415150831.47819,pk_partsupp,6346,AccessShareLock,t
1415150831.47819,pk_supplier,6295,AccessShareLock,t
1415150831.47819,pk_supplier,5710,AccessShareLock,t
1415150831.47819,pk_supplier,6480,AccessShareLock,t
1415150831.47819,pk_supplier,6119,AccessShareLock,t
1415150831.47819,pk_supplier,6346,AccessShareLock,t
1415150831.47819,pk_supplier,6601,AccessShareLock,t
1415150831.47819,pk_supplier,5893,AccessShareLock,t
1415150831.47819,pk_supplier,6451,AccessShareLock,t
1415150831.47819,pk_supplier,6336,AccessShareLock,t
1415150831.47819,supplier,5893,AccessShareLock,t
1415150831.47819,supplier,6295,AccessShareLock,t
1415150831.47819,supplier,6336,AccessShareLock,t
1415150831.47819,supplier,6119,AccessShareLock,t
1415150831.47819,supplier,6480,AccessShareLock,t
1415150831.47819,supplier,6346,AccessShareLock,t
1415150831.47819,supplier,6601,AccessShareLock,t
1415150831.47819,supplier,6451,AccessShareLock,t
1415150831.47819,supplier,5710,AccessShareLock,t
1415150831.47819,supplier_s_nationkey_s_suppkey_idx,6601,AccessShareLock,t
1415150831.47819,supplier_s_nationkey_s_suppkey_idx,5893,AccessShareLock,t
1415150831.47819,supplier_s_nationkey_s_suppkey_idx,6451,AccessShareLock,t
1415150831.47819,supplier_s_nationkey_s_suppkey_idx,6346,AccessShareLock,t
1415150831.47819,supplier_s_nationkey_s_suppkey_idx,6480,AccessShareLock,t
1415150831.47819,supplier_s_nationkey_s_suppkey_idx,6119,AccessShareLock,t
1415150831.47819,supplier_s_nationkey_s_suppkey_idx,6295,AccessShareLock,t
1415150831.47819,supplier_s_nationkey_s_suppkey_idx,6336,AccessShareLock,t
1415150831.47819,supplier_s_nationkey_s_suppkey_idx,5710,AccessShareLock,t
1415150831.47819,supplier_s_suppkey_idx_like,6295,AccessShareLock,t
1415150831.47819,supplier_s_suppkey_idx_like,6336,AccessShareLock,t
1415150831.47819,supplier_s_suppkey_idx_like,6480,AccessShareLock,t
1415150831.47819,supplier_s_suppkey_idx_like,6119,AccessShareLock,t
1415150831.47819,supplier_s_suppkey_idx_like,6346,AccessShareLock,t
1415150831.47819,supplier_s_suppkey_idx_like,6601,AccessShareLock,t
1415150831.47819,supplier_s_suppkey_idx_like,5893,AccessShareLock,t
1415150831.47819,supplier_s_suppkey_idx_like,6451,AccessShareLock,t
1415150831.47819,supplier_s_suppkey_idx_like,5710,AccessShareLock,t
1415150891.47863,customer,7063,AccessShareLock,t
1415150891.47863,customer,6655,AccessShareLock,t
1415150891.47863,customer,6990,AccessShareLock,t
1415150891.47863,customer,6951,AccessShareLock,t
1415150891.47863,customer,7093,AccessShareLock,t
1415150891.47863,customer,6820,AccessShareLock,t
1415150891.47863,customer,7000,AccessShareLock,t
1415150891.47863,customer_c_mktsegment_c_custkey_idx,6951,AccessShareLock,t
1415150891.47863,customer_c_mktsegment_c_custkey_idx,6820,AccessShareLock,t
1415150891.47863,customer_c_mktsegment_c_custkey_idx,7063,AccessShareLock,t
1415150891.47863,customer_c_mktsegment_c_custkey_idx,6655,AccessShareLock,t
1415150891.47863,customer_c_mktsegment_c_custkey_idx,7093,AccessShareLock,t
1415150891.47863,customer_c_mktsegment_c_custkey_idx,6990,AccessShareLock,t
1415150891.47863,customer_c_mktsegment_c_custkey_idx,7000,AccessShareLock,t
1415150891.47863,customer_c_nationkey_c_custkey_idx,7093,AccessShareLock,t
1415150891.47863,customer_c_nationkey_c_custkey_idx,7000,AccessShareLock,t
1415150891.47863,customer_c_nationkey_c_custkey_idx,6655,AccessShareLock,t
1415150891.47863,customer_c_nationkey_c_custkey_idx,7063,AccessShareLock,t
1415150891.47863,customer_c_nationkey_c_custkey_idx,6820,AccessShareLock,t
1415150891.47863,customer_c_nationkey_c_custkey_idx,6990,AccessShareLock,t
1415150891.47863,customer_c_nationkey_c_custkey_idx,6951,AccessShareLock,t
1415150891.47863,customer_c_phone_idx,7000,AccessShareLock,t
1415150891.47863,customer_c_phone_idx,6990,AccessShareLock,t
1415150891.47863,customer_c_phone_idx,7093,AccessShareLock,t
1415150891.47863,customer_c_phone_idx,6951,AccessShareLock,t
1415150891.47863,customer_c_phone_idx,6820,AccessShareLock,t
1415150891.47863,customer_c_phone_idx,7063,AccessShareLock,t
1415150891.47863,customer_c_phone_idx,6655,AccessShareLock,t
1415150891.47863,customer_c_phone_idx_c_acctbal,6951,AccessShareLock,t
1415150891.47863,customer_c_phone_idx_c_acctbal,6820,AccessShareLock,t
1415150891.47863,customer_c_phone_idx_c_acctbal,7063,AccessShareLock,t
1415150891.47863,customer_c_phone_idx_c_acctbal,6655,AccessShareLock,t
1415150891.47863,customer_c_phone_idx_c_acctbal,6990,AccessShareLock,t
1415150891.47863,customer_c_phone_idx_c_acctbal,7000,AccessShareLock,t
1415150891.47863,customer_c_phone_idx_c_acctbal,7093,AccessShareLock,t
1415150891.47863,lineitem,6480,AccessShareLock,t
1415150891.47863,lineitem,6960,AccessShareLock,t
1415150891.47863,lineitem,6853,AccessShareLock,t
1415150891.47863,lineitem,6951,AccessShareLock,t
1415150891.47863,lineitem,7073,AccessShareLock,t
1415150891.47863,lineitem,6990,AccessShareLock,t
1415150891.47863,lineitem,6920,RowExclusiveLock,t
1415150891.47863,lineitem,6970,AccessShareLock,t
1415150891.47863,lineitem,6655,AccessShareLock,t
1415150891.47863,lineitem,6900,AccessShareLock,t
1415150891.47863,lineitem,7113,AccessShareLock,t
1415150891.47863,lineitem,6830,AccessShareLock,t
1415150891.47863,lineitem,6581,AccessShareLock,t
1415150891.47863,lineitem,7000,AccessShareLock,t
1415150891.47863,lineitem,6820,AccessShareLock,t
1415150891.47863,lineitem,6601,AccessShareLock,t
1415150891.47863,lineitem,7103,AccessShareLock,t
1415150891.47863,lineitem,7093,AccessShareLock,t
1415150891.47863,lineitem,7010,AccessShareLock,t
1415150891.47863,lineitem,6346,AccessShareLock,t
1415150891.47863,lineitem,7043,AccessShareLock,t
1415150891.47863,lineitem_l_orderkey_idx,7113,AccessShareLock,t
1415150891.47863,lineitem_l_orderkey_idx,6480,AccessShareLock,t
1415150891.47863,lineitem_l_orderkey_idx,6960,AccessShareLock,t
1415150891.47863,lineitem_l_orderkey_idx,6853,AccessShareLock,t
1415150891.47863,lineitem_l_orderkey_idx,6951,AccessShareLock,t
1415150891.47863,lineitem_l_orderkey_idx,7073,AccessShareLock,t
1415150891.47863,lineitem_l_orderkey_idx,6990,AccessShareLock,t
1415150891.47863,lineitem_l_orderkey_idx,6920,RowExclusiveLock,t
1415150891.47863,lineitem_l_orderkey_idx,6970,AccessShareLock,t
1415150891.47863,lineitem_l_orderkey_idx,6655,AccessShareLock,t
1415150891.47863,lineitem_l_orderkey_idx,6900,AccessShareLock,t
1415150891.47863,lineitem_l_orderkey_idx,6830,AccessShareLock,t
1415150891.47863,lineitem_l_orderkey_idx,6581,AccessShareLock,t
1415150891.47863,lineitem_l_orderkey_idx,7000,AccessShareLock,t
1415150891.47863,lineitem_l_orderkey_idx,6820,AccessShareLock,t
1415150891.47863,lineitem_l_orderkey_idx,6601,AccessShareLock,t
1415150891.47863,lineitem_l_orderkey_idx,7103,AccessShareLock,t
1415150891.47863,lineitem_l_orderkey_idx,7093,AccessShareLock,t
1415150891.47863,lineitem_l_orderkey_idx,7010,AccessShareLock,t
1415150891.47863,lineitem_l_orderkey_idx,6346,AccessShareLock,t
1415150891.47863,lineitem_l_orderkey_idx,7043,AccessShareLock,t
1415150891.47863,lineitem_l_orderkey_idx_l_returnflag,6970,AccessShareLock,t
1415150891.47863,lineitem_l_orderkey_idx_l_returnflag,6655,AccessShareLock,t
1415150891.47863,lineitem_l_orderkey_idx_l_returnflag,6900,AccessShareLock,t
1415150891.47863,lineitem_l_orderkey_idx_l_returnflag,7113,AccessShareLock,t
1415150891.47863,lineitem_l_orderkey_idx_l_returnflag,6830,AccessShareLock,t
1415150891.47863,lineitem_l_orderkey_idx_l_returnflag,6581,AccessShareLock,t
1415150891.47863,lineitem_l_orderkey_idx_l_returnflag,7000,AccessShareLock,t
1415150891.47863,lineitem_l_orderkey_idx_l_returnflag,6820,AccessShareLock,t
1415150891.47863,lineitem_l_orderkey_idx_l_returnflag,6601,AccessShareLock,t
1415150891.47863,lineitem_l_orderkey_idx_l_returnflag,7103,AccessShareLock,t
1415150891.47863,lineitem_l_orderkey_idx_l_returnflag,7093,AccessShareLock,t
1415150891.47863,lineitem_l_orderkey_idx_l_returnflag,7010,AccessShareLock,t
1415150891.47863,lineitem_l_orderkey_idx_l_returnflag,6346,AccessShareLock,t
1415150891.47863,lineitem_l_orderkey_idx_l_returnflag,7043,AccessShareLock,t
1415150891.47863,lineitem_l_orderkey_idx_l_returnflag,6480,AccessShareLock,t
1415150891.47863,lineitem_l_orderkey_idx_l_returnflag,6960,AccessShareLock,t
1415150891.47863,lineitem_l_orderkey_idx_l_returnflag,6853,AccessShareLock,t
1415150891.47863,lineitem_l_orderkey_idx_l_returnflag,6951,AccessShareLock,t
1415150891.47863,lineitem_l_orderkey_idx_l_returnflag,7073,AccessShareLock,t
1415150891.47863,lineitem_l_orderkey_idx_l_returnflag,6990,AccessShareLock,t
1415150891.47863,lineitem_l_orderkey_idx_l_returnflag,6920,RowExclusiveLock,t
1415150891.47863,lineitem_l_orderkey_idx_part1,7010,AccessShareLock,t
1415150891.47863,lineitem_l_orderkey_idx_part1,7000,AccessShareLock,t
1415150891.47863,lineitem_l_orderkey_idx_part1,6581,AccessShareLock,t
1415150891.47863,lineitem_l_orderkey_idx_part1,6830,AccessShareLock,t
1415150891.47863,lineitem_l_orderkey_idx_part1,6900,AccessShareLock,t
1415150891.47863,lineitem_l_orderkey_idx_part1,6970,AccessShareLock,t
1415150891.47863,lineitem_l_orderkey_idx_part1,6820,AccessShareLock,t
1415150891.47863,lineitem_l_orderkey_idx_part1,7113,AccessShareLock,t
1415150891.47863,lineitem_l_orderkey_idx_part1,7103,AccessShareLock,t
1415150891.47863,lineitem_l_orderkey_idx_part1,6601,AccessShareLock,t
1415150891.47863,lineitem_l_orderkey_idx_part1,6951,AccessShareLock,t
1415150891.47863,lineitem_l_orderkey_idx_part1,6480,AccessShareLock,t
1415150891.47863,lineitem_l_orderkey_idx_part1,6655,AccessShareLock,t
1415150891.47863,lineitem_l_orderkey_idx_part1,6346,AccessShareLock,t
1415150891.47863,lineitem_l_orderkey_idx_part1,6920,RowExclusiveLock,t
1415150891.47863,lineitem_l_orderkey_idx_part1,6990,AccessShareLock,t
1415150891.47863,lineitem_l_orderkey_idx_part1,7073,AccessShareLock,t
1415150891.47863,lineitem_l_orderkey_idx_part1,6853,AccessShareLock,t
1415150891.47863,lineitem_l_orderkey_idx_part1,6960,AccessShareLock,t
1415150891.47863,lineitem_l_orderkey_idx_part1,7043,AccessShareLock,t
1415150891.47863,lineitem_l_orderkey_idx_part1,7093,AccessShareLock,t
1415150891.47863,lineitem_l_orderkey_idx_part2,6480,AccessShareLock,t
1415150891.47863,lineitem_l_orderkey_idx_part2,6346,AccessShareLock,t
1415150891.47863,lineitem_l_orderkey_idx_part2,6601,AccessShareLock,t
1415150891.47863,lineitem_l_orderkey_idx_part2,6970,AccessShareLock,t
1415150891.47863,lineitem_l_orderkey_idx_part2,6655,AccessShareLock,t
1415150891.47863,lineitem_l_orderkey_idx_part2,6900,AccessShareLock,t
1415150891.47863,lineitem_l_orderkey_idx_part2,7113,AccessShareLock,t
1415150891.47863,lineitem_l_orderkey_idx_part2,6830,AccessShareLock,t
1415150891.47863,lineitem_l_orderkey_idx_part2,6581,AccessShareLock,t
1415150891.47863,lineitem_l_orderkey_idx_part2,7000,AccessShareLock,t
1415150891.47863,lineitem_l_orderkey_idx_part2,6820,AccessShareLock,t
1415150891.47863,lineitem_l_orderkey_idx_part2,7103,AccessShareLock,t
1415150891.47863,lineitem_l_orderkey_idx_part2,7093,AccessShareLock,t
1415150891.47863,lineitem_l_orderkey_idx_part2,7010,AccessShareLock,t
1415150891.47863,lineitem_l_orderkey_idx_part2,7043,AccessShareLock,t
1415150891.47863,lineitem_l_orderkey_idx_part2,6960,AccessShareLock,t
1415150891.47863,lineitem_l_orderkey_idx_part2,6853,AccessShareLock,t
1415150891.47863,lineitem_l_orderkey_idx_part2,6951,AccessShareLock,t
1415150891.47863,lineitem_l_orderkey_idx_part2,7073,AccessShareLock,t
1415150891.47863,lineitem_l_orderkey_idx_part2,6990,AccessShareLock,t
1415150891.47863,lineitem_l_orderkey_idx_part2,6920,RowExclusiveLock,t
1415150891.47863,lineitem_l_orderkey_l_linenumber_l_shipdate_idx,7093,AccessShareLock,t
1415150891.47863,lineitem_l_orderkey_l_linenumber_l_shipdate_idx,6601,AccessShareLock,t
1415150891.47863,lineitem_l_orderkey_l_linenumber_l_shipdate_idx,6951,AccessShareLock,t
1415150891.47863,lineitem_l_orderkey_l_linenumber_l_shipdate_idx,6655,AccessShareLock,t
1415150891.47863,lineitem_l_orderkey_l_linenumber_l_shipdate_idx,6480,AccessShareLock,t
1415150891.47863,lineitem_l_orderkey_l_linenumber_l_shipdate_idx,6346,AccessShareLock,t
1415150891.47863,lineitem_l_orderkey_l_linenumber_l_shipdate_idx,6820,AccessShareLock,t
1415150891.47863,lineitem_l_orderkey_l_linenumber_l_shipdate_idx,6970,AccessShareLock,t
1415150891.47863,lineitem_l_orderkey_l_linenumber_l_shipdate_idx,6900,AccessShareLock,t
1415150891.47863,lineitem_l_orderkey_l_linenumber_l_shipdate_idx,7113,AccessShareLock,t
1415150891.47863,lineitem_l_orderkey_l_linenumber_l_shipdate_idx,6830,AccessShareLock,t
1415150891.47863,lineitem_l_orderkey_l_linenumber_l_shipdate_idx,6581,AccessShareLock,t
1415150891.47863,lineitem_l_orderkey_l_linenumber_l_shipdate_idx,7000,AccessShareLock,t
1415150891.47863,lineitem_l_orderkey_l_linenumber_l_shipdate_idx,7103,AccessShareLock,t
1415150891.47863,lineitem_l_orderkey_l_linenumber_l_shipdate_idx,7010,AccessShareLock,t
1415150891.47863,lineitem_l_orderkey_l_linenumber_l_shipdate_idx,7043,AccessShareLock,t
1415150891.47863,lineitem_l_orderkey_l_linenumber_l_shipdate_idx,6960,AccessShareLock,t
1415150891.47863,lineitem_l_orderkey_l_linenumber_l_shipdate_idx,6853,AccessShareLock,t
1415150891.47863,lineitem_l_orderkey_l_linenumber_l_shipdate_idx,7073,AccessShareLock,t
1415150891.47863,lineitem_l_orderkey_l_linenumber_l_shipdate_idx,6990,AccessShareLock,t
1415150891.47863,lineitem_l_orderkey_l_linenumber_l_shipdate_idx,6920,RowExclusiveLock,t
1415150891.47863,lineitem_l_partkey_l_quantity_l_shipmode_idx,7103,AccessShareLock,t
1415150891.47863,lineitem_l_partkey_l_quantity_l_shipmode_idx,7093,AccessShareLock,t
1415150891.47863,lineitem_l_partkey_l_quantity_l_shipmode_idx,7010,AccessShareLock,t
1415150891.47863,lineitem_l_partkey_l_quantity_l_shipmode_idx,7043,AccessShareLock,t
1415150891.47863,lineitem_l_partkey_l_quantity_l_shipmode_idx,6960,AccessShareLock,t
1415150891.47863,lineitem_l_partkey_l_quantity_l_shipmode_idx,6853,AccessShareLock,t
1415150891.47863,lineitem_l_partkey_l_quantity_l_shipmode_idx,7073,AccessShareLock,t
1415150891.47863,lineitem_l_partkey_l_quantity_l_shipmode_idx,6990,AccessShareLock,t
1415150891.47863,lineitem_l_partkey_l_quantity_l_shipmode_idx,6920,RowExclusiveLock,t
1415150891.47863,lineitem_l_partkey_l_quantity_l_shipmode_idx,7000,AccessShareLock,t
1415150891.47863,lineitem_l_partkey_l_quantity_l_shipmode_idx,6601,AccessShareLock,t
1415150891.47863,lineitem_l_partkey_l_quantity_l_shipmode_idx,6820,AccessShareLock,t
1415150891.47863,lineitem_l_partkey_l_quantity_l_shipmode_idx,6581,AccessShareLock,t
1415150891.47863,lineitem_l_partkey_l_quantity_l_shipmode_idx,6830,AccessShareLock,t
1415150891.47863,lineitem_l_partkey_l_quantity_l_shipmode_idx,7113,AccessShareLock,t
1415150891.47863,lineitem_l_partkey_l_quantity_l_shipmode_idx,6900,AccessShareLock,t
