ctime,schemaname,relname,seq_scan,seq_tup_read,idx_scan,idx_tup_fetch,n_tup_ins,n_tup_upd,n_tup_del,n_tup_hot_upd,n_live_tup,n_dead_tup,heap_blks_read,heap_blks_hit,idx_blks_read,idx_blks_hit,toast_blks_read,toast_blks_hit,tidx_blks_read,tidx_blks_hit
1415149541.02577,pg_catalog,pg_event_trigger,0,0,1005,0,0,0,0,0,0,0,0,0,258,747,,,,
1415149541.02577,pg_toast,pg_toast_11742,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415149541.02577,public,customer,6,9000000,0,0,1500000,0,0,0,1500000,0,68533,294857,0,0,,,,
1415149541.02577,pg_catalog,pg_foreign_table,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415149541.02577,information_schema,sql_sizing_profiles,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1415149541.02577,pg_catalog,pg_extension,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415149541.02577,pg_catalog,pg_ts_config,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415149541.02577,pg_catalog,pg_shdescription,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1415149541.02577,pg_catalog,pg_cast,0,0,687086,167728,0,0,0,0,0,0,2068,165660,1947,705993,,,,
1415149541.02577,pg_catalog,pg_amop,0,0,190092,274146,0,0,0,0,0,0,3893,270253,7056,399582,,,,
1415149541.02577,public,region,2,10,0,0,5,0,0,0,5,0,1,3,0,0,,,,
1415149541.02577,pg_catalog,pg_user_mapping,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415149541.02577,public,partsupp,3,24000000,0,0,8000000,0,0,0,8000000,0,340611,954509,0,0,,,,
1415149541.02577,pg_catalog,pg_type,0,0,502354,497910,1169,0,1150,0,360,101,5655,497348,7602,1028998,,,,
1415149541.02577,pg_catalog,pg_largeobject,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415149541.02577,pg_catalog,pg_ts_config_map,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415149541.02577,pg_catalog,pg_largeobject_metadata,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415149541.02577,pg_catalog,pg_am,22604,22604,0,0,0,0,0,0,0,0,1127,21477,0,0,,,,
1415149541.02577,pg_toast,pg_toast_11722,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415149541.02577,pg_catalog,pg_ts_template,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415149541.02577,pg_catalog,pg_foreign_server,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415149541.02577,pg_catalog,pg_namespace,1948,27278,128052,106655,34,0,0,0,34,0,1022,107667,2918,148883,,,,
1415149541.02577,pg_toast,pg_toast_2619,0,0,70645,235334,2687,0,2478,0,219,16,22237,92456,1542,149623,,,,
1415149541.02577,pg_catalog,pg_authid,871,871,42959,42959,0,0,0,0,0,0,969,42861,4003,81915,,,,
1415149541.02577,pg_catalog,pg_default_acl,0,0,2360,0,0,0,0,0,0,0,0,0,244,2116,,,,
1415149541.02577,pg_catalog,pg_shdepend,0,0,3170,625,0,0,0,0,0,0,258,367,1022,3320,,,,
1415149541.02577,pg_catalog,pg_constraint,0,0,168,80,88,0,80,0,10,24,49,478,88,868,0,0,0,0
1415149541.02577,pg_catalog,pg_index,4921,558262,227795,325379,419,0,394,0,140,49,5384,311212,4526,260322,,,,
1415149541.02577,pg_catalog,pg_ts_dict,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415149541.02577,pg_toast,pg_toast_2604,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415149541.02577,pg_toast,pg_toast_11732,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415149541.02577,pg_catalog,pg_proc,0,0,205205,303422,0,0,0,0,0,0,21865,205350,14342,437148,0,0,0,0
1415149601.02489,pg_catalog,pg_attrdef,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1415149601.02489,pg_catalog,pg_db_role_setting,0,0,92036,0,0,0,0,0,0,0,0,0,1154,90882,0,0,0,0
1415149601.02489,pg_catalog,pg_rowsecurity,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415149601.02489,pg_catalog,pg_description,0,0,2544,0,0,0,0,0,0,0,0,0,752,4916,0,0,0,0
1415149601.02489,pg_catalog,pg_foreign_data_wrapper,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415149601.02489,pg_catalog,pg_conversion,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415149601.02489,information_schema,sql_features,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1415149601.02489,public,nation,2,50,0,0,25,0,0,0,25,0,1,3,0,0,,,,
1415149601.02489,public,supplier,4,400000,0,0,100000,0,0,0,100000,0,2312,15648,0,0,,,,
1415149601.02489,pg_catalog,pg_class,9642,2416053,625960,582035,1011,356,974,340,336,0,12146,667417,11441,1295338,,,,
1415149601.02489,pg_catalog,pg_opfamily,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415149601.02489,pg_catalog,pg_auth_members,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415149601.02489,pg_catalog,pg_operator,0,0,161302,802657,0,0,0,0,0,0,12263,550409,8886,345929,,,,
1415149601.02489,information_schema,sql_packages,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1415149601.02489,public,orders,4,60000000,0,0,15000000,0,0,0,15000000,0,504554,1558780,0,0,,,,
1415149601.02489,pg_catalog,pg_attribute,1540,10500,475356,1017892,3729,110,3554,81,2511,10,19092,521028,7649,983553,,,,
1415149601.02489,pg_catalog,pg_tablespace,2,4,15992,15992,0,0,0,0,0,0,1099,14895,2227,29819,,,,
1415149601.02489,pg_catalog,pg_statistic,0,0,120877,114409,821,2282,774,1873,448,110,12994,108073,3481,257087,22237,92462,1542,149632
1415149601.02489,pg_catalog,pg_aggregate,0,0,11006,11006,0,0,0,0,0,0,1404,9602,3022,16265,,,,
1415149601.02489,pg_catalog,pg_inherits,0,0,580,0,0,0,0,0,0,0,0,0,260,320,,,,
1415149601.02489,information_schema,sql_sizing,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1415149601.02489,pg_catalog,pg_enum,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415149601.02489,pg_toast,pg_toast_2396,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415149601.02489,pg_catalog,pg_pltemplate,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415149601.02489,pg_toast,pg_toast_2618,0,0,4008,12812,0,0,0,0,0,0,1729,3130,568,5870,,,,
1415149601.02489,pg_toast,pg_toast_3596,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415149601.02489,pg_toast,pg_toast_11747,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415149601.02489,pg_toast,pg_toast_11727,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415149601.02489,pg_toast,pg_toast_2606,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415149601.02489,pg_toast,pg_toast_2964,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415149601.02489,pg_catalog,pg_database,2429,9470,77786,77784,1,0,0,0,1,0,807,79407,4909,118856,,,,
1415149601.02489,information_schema,sql_parts,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1415149601.02489,pg_toast,pg_toast_2620,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415149601.02489,pg_toast,pg_toast_11737,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415149601.02489,pg_catalog,pg_depend,0,0,24468,26584,4581,0,4494,0,6682,359,4100,31043,6230,63793,,,,
1415149601.02489,pg_catalog,pg_language,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415149601.02489,information_schema,sql_implementation_info,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1415149601.02489,public,part,6,12000000,0,0,2000000,0,0,0,2000000,0,79007,327715,0,0,,,,
1415149601.02489,pg_catalog,pg_amproc,280,560,92497,145030,0,0,0,0,0,0,1335,90075,3488,203697,,,,
1415149601.02489,pg_catalog,pg_collation,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415149601.02489,pg_catalog,pg_range,0,0,4683,0,0,0,0,0,0,0,0,0,2865,6501,,,,
1415149601.02489,pg_toast,pg_toast_2609,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415149601.02489,public,time_statistics,0,0,,,1,0,0,0,1,0,1,0,,,,,,
1415149601.02489,pg_catalog,pg_opclass,280,280,126489,1441090,0,0,0,0,0,0,2933,567488,4734,153473,,,,
1415149601.02489,public,lineitem,8,479888416,0,0,59986052,0,0,0,59986052,0,8440352,3456549,0,0,,,,
1415149601.02489,pg_toast,pg_toast_11752,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415149601.02489,pg_catalog,pg_rewrite,0,0,7627,6607,340,0,340,0,110,55,2831,6388,1437,11581,1729,3130,1136,11740
1415149601.02489,pg_toast,pg_toast_1255,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415149601.02489,pg_catalog,pg_seclabel,0,0,2544,0,0,0,0,0,0,0,0,0,246,2298,0,0,0,0
1415149601.02489,information_schema,sql_languages,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1415149601.02489,pg_catalog,pg_ts_parser,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415149601.02489,pg_catalog,pg_trigger,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1415149601.02489,pg_catalog,pg_shseclabel,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415149601.02489,pg_catalog,pg_event_trigger,0,0,1007,0,0,0,0,0,0,0,0,0,258,749,,,,
1415149601.02489,pg_toast,pg_toast_11742,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415149601.02489,public,customer,6,9000000,0,0,1500000,0,0,0,1500000,0,68533,294857,0,0,,,,
1415149601.02489,pg_catalog,pg_foreign_table,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415149601.02489,information_schema,sql_sizing_profiles,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1415149601.02489,pg_catalog,pg_extension,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415149601.02489,pg_catalog,pg_ts_config,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415149601.02489,pg_catalog,pg_shdescription,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1415149601.02489,pg_catalog,pg_cast,0,0,687195,167770,0,0,0,0,0,0,2068,165702,1947,706109,,,,
1415149601.02489,pg_catalog,pg_amop,0,0,190125,274187,0,0,0,0,0,0,3893,270294,7056,399656,,,,
1415149601.02489,public,region,2,10,0,0,5,0,0,0,5,0,1,3,0,0,,,,
1415149601.02489,pg_catalog,pg_user_mapping,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415149601.02489,public,partsupp,3,24000000,0,0,8000000,0,0,0,8000000,0,340611,954509,0,0,,,,
1415149601.02489,pg_catalog,pg_type,0,0,502450,498006,1169,0,1150,0,360,101,5655,497444,7602,1029197,,,,
1415149601.02489,pg_catalog,pg_largeobject,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415149601.02489,pg_catalog,pg_ts_config_map,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415149601.02489,pg_catalog,pg_largeobject_metadata,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415149601.02489,pg_catalog,pg_am,22612,22612,0,0,0,0,0,0,0,0,1127,21485,0,0,,,,
1415149601.02489,pg_toast,pg_toast_11722,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415149601.02489,pg_catalog,pg_ts_template,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415149601.02489,pg_catalog,pg_foreign_server,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415149601.02489,pg_catalog,pg_namespace,1950,27358,128212,106808,34,0,0,0,34,0,1022,107822,2918,149053,,,,
1415149601.02489,pg_toast,pg_toast_2619,0,0,70648,235340,2687,0,2478,0,219,16,22237,92462,1542,149632,,,,
1415149601.02489,pg_catalog,pg_authid,872,872,42969,42969,0,0,0,0,0,0,969,42872,4003,81935,,,,
1415149601.02489,pg_catalog,pg_default_acl,0,0,2360,0,0,0,0,0,0,0,0,0,244,2116,,,,
1415149601.02489,pg_catalog,pg_shdepend,0,0,3170,625,0,0,0,0,0,0,258,367,1022,3320,,,,
1415149601.02489,pg_catalog,pg_constraint,0,0,168,80,88,0,80,0,10,24,49,478,88,868,0,0,0,0
1415149601.02489,pg_catalog,pg_index,4926,558962,227857,325464,421,0,394,0,142,49,5384,311317,4526,260401,,,,
1415149601.02489,pg_catalog,pg_ts_dict,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415149601.02489,pg_toast,pg_toast_2604,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415149601.02489,pg_toast,pg_toast_11732,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415149601.02489,pg_catalog,pg_proc,0,0,205283,303535,0,0,0,0,0,0,21865,205448,14342,437314,0,0,0,0
1415149661.02829,pg_catalog,pg_attrdef,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1415149661.02829,pg_catalog,pg_db_role_setting,0,0,92064,0,0,0,0,0,0,0,0,0,1154,90910,0,0,0,0
1415149661.02829,pg_catalog,pg_rowsecurity,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415149661.02829,pg_catalog,pg_description,0,0,2544,0,0,0,0,0,0,0,0,0,752,4916,0,0,0,0
1415149661.02829,pg_catalog,pg_foreign_data_wrapper,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415149661.02829,pg_catalog,pg_conversion,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415149661.02829,information_schema,sql_features,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1415149661.02829,public,nation,2,50,0,0,25,0,0,0,25,0,1,3,0,0,,,,
1415149661.02829,public,supplier,4,400000,0,0,100000,0,0,0,100000,0,2312,15648,0,0,,,,
1415149661.02829,pg_catalog,pg_class,9653,2419430,626326,582401,1011,356,974,340,336,0,12146,667905,11441,1296089,,,,
1415149661.02829,pg_catalog,pg_opfamily,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415149661.02829,pg_catalog,pg_auth_members,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415149661.02829,pg_catalog,pg_operator,0,0,161322,802677,0,0,0,0,0,0,12263,550429,8886,345980,,,,
1415149661.02829,information_schema,sql_packages,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1415149661.02829,public,orders,4,60000000,0,0,15000000,0,0,0,15000000,0,504554,1558780,0,0,,,,
1415149661.02829,pg_catalog,pg_attribute,1540,10500,475591,1018297,3729,110,3554,81,2511,10,19092,521270,7649,984033,,,,
1415149661.02829,pg_catalog,pg_tablespace,2,4,15997,15997,0,0,0,0,0,0,1099,14900,2227,29829,,,,
1415149661.02829,pg_catalog,pg_statistic,0,0,120909,114433,821,2282,774,1873,448,110,12994,108097,3481,257158,22237,92470,1542,149644
1415149661.02829,pg_catalog,pg_aggregate,0,0,11007,11007,0,0,0,0,0,0,1404,9603,3022,16267,,,,
1415149661.02829,pg_catalog,pg_inherits,0,0,580,0,0,0,0,0,0,0,0,0,260,320,,,,
1415149661.02829,information_schema,sql_sizing,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1415149661.02829,pg_catalog,pg_enum,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415149661.02829,pg_toast,pg_toast_2396,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415149661.02829,pg_catalog,pg_pltemplate,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415149661.02829,pg_toast,pg_toast_2618,0,0,4014,12830,0,0,0,0,0,0,1729,3137,568,5880,,,,
1415149661.02829,pg_toast,pg_toast_3596,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415149661.02829,pg_toast,pg_toast_11747,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415149661.02829,pg_toast,pg_toast_11727,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415149661.02829,pg_toast,pg_toast_2606,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415149661.02829,pg_toast,pg_toast_2964,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415149661.02829,pg_catalog,pg_database,2432,9482,77815,77813,1,0,0,0,1,0,807,79439,4909,118899,,,,
1415149661.02829,information_schema,sql_parts,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1415149661.02829,pg_toast,pg_toast_2620,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415149661.02829,pg_toast,pg_toast_11737,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415149661.02829,pg_catalog,pg_depend,0,0,24468,26584,4581,0,4494,0,6682,359,4100,31043,6230,63793,,,,
1415149661.02829,pg_catalog,pg_language,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415149661.02829,information_schema,sql_implementation_info,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1415149661.02829,public,part,6,12000000,0,0,2000000,0,0,0,2000000,0,79007,327715,0,0,,,,
1415149661.02829,pg_catalog,pg_amproc,280,560,92520,145065,0,0,0,0,0,0,1335,90098,3488,203749,,,,
1415149661.02829,pg_catalog,pg_collation,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415149661.02829,pg_catalog,pg_range,0,0,4683,0,0,0,0,0,0,0,0,0,2865,6501,,,,
1415149661.02829,pg_toast,pg_toast_2609,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415149661.02829,public,time_statistics,0,0,,,1,0,0,0,1,0,1,0,,,,,,
1415149661.02829,pg_catalog,pg_opclass,280,280,126513,1441362,0,0,0,0,0,0,2933,567592,4734,153507,,,,
1415149661.02829,public,lineitem,8,479888416,0,0,59986052,0,0,0,59986052,0,8440352,3456549,0,0,,,,
1415149661.02829,pg_toast,pg_toast_11752,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415149661.02829,pg_catalog,pg_rewrite,0,0,7636,6616,340,0,340,0,110,55,2831,6397,1437,11597,1729,3137,1136,11760
1415149661.02829,pg_toast,pg_toast_1255,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415149661.02829,pg_catalog,pg_seclabel,0,0,2544,0,0,0,0,0,0,0,0,0,246,2298,0,0,0,0
1415149661.02829,information_schema,sql_languages,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1415149661.02829,pg_catalog,pg_ts_parser,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415149661.02829,pg_catalog,pg_trigger,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1415149661.02829,pg_catalog,pg_shseclabel,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415149661.02829,pg_catalog,pg_event_trigger,0,0,1007,0,0,0,0,0,0,0,0,0,258,749,,,,
1415149661.02829,pg_toast,pg_toast_11742,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415149661.02829,public,customer,6,9000000,0,0,1500000,0,0,0,1500000,0,68533,294857,0,0,,,,
1415149661.02829,pg_catalog,pg_foreign_table,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415149661.02829,information_schema,sql_sizing_profiles,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1415149661.02829,pg_catalog,pg_extension,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415149661.02829,pg_catalog,pg_ts_config,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415149661.02829,pg_catalog,pg_shdescription,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1415149661.02829,pg_catalog,pg_cast,0,0,687300,167809,0,0,0,0,0,0,2068,165741,1947,706221,,,,
1415149661.02829,pg_catalog,pg_amop,0,0,190174,274248,0,0,0,0,0,0,3893,270355,7056,399766,,,,
1415149661.02829,public,region,2,10,0,0,5,0,0,0,5,0,1,3,0,0,,,,
1415149661.02829,pg_catalog,pg_user_mapping,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415149661.02829,public,partsupp,3,24000000,0,0,8000000,0,0,0,8000000,0,340611,954509,0,0,,,,
1415149661.02829,pg_catalog,pg_type,0,0,502578,498134,1169,0,1150,0,360,101,5655,497572,7602,1029460,,,,
1415149661.02829,pg_catalog,pg_largeobject,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415149661.02829,pg_catalog,pg_ts_config_map,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415149661.02829,pg_catalog,pg_largeobject_metadata,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415149661.02829,pg_catalog,pg_am,22618,22618,0,0,0,0,0,0,0,0,1127,21491,0,0,,,,
1415149661.02829,pg_toast,pg_toast_11722,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415149661.02829,pg_catalog,pg_ts_template,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415149661.02829,pg_catalog,pg_foreign_server,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415149661.02829,pg_catalog,pg_namespace,1952,27438,128376,106965,34,0,0,0,34,0,1022,107981,2918,149227,,,,
1415149661.02829,pg_toast,pg_toast_2619,0,0,70652,235348,2687,0,2478,0,219,16,22237,92470,1542,149644,,,,
1415149661.02829,pg_catalog,pg_authid,873,873,42979,42979,0,0,0,0,0,0,969,42883,4003,81955,,,,
1415149661.02829,pg_catalog,pg_default_acl,0,0,2360,0,0,0,0,0,0,0,0,0,244,2116,,,,
1415149661.02829,pg_catalog,pg_shdepend,0,0,3170,625,0,0,0,0,0,0,258,367,1022,3320,,,,
1415149661.02829,pg_catalog,pg_constraint,0,0,168,80,88,0,80,0,10,24,49,478,88,868,0,0,0,0
1415149661.02829,pg_catalog,pg_index,4931,559672,227911,325535,421,0,394,0,142,49,5384,311406,4526,260468,,,,
1415149661.02829,pg_catalog,pg_ts_dict,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415149661.02829,pg_toast,pg_toast_2604,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415149661.02829,pg_toast,pg_toast_11732,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415149661.02829,pg_catalog,pg_proc,0,0,205373,303674,0,0,0,0,0,0,21865,205566,14342,437508,0,0,0,0
