ctime,schemaname,relname,indexrelname,idx_scan,idx_tup_read,idx_tup_fetch,idx_blks_read,idx_blks_hit
1415149301.00985,pg_catalog,pg_ts_parser,pg_ts_parser_oid_index,0,0,0,0,0
1415149301.00985,pg_catalog,pg_ts_parser,pg_ts_parser_prsname_index,0,0,0,0,0
1415149301.00985,pg_catalog,pg_ts_template,pg_ts_template_oid_index,0,0,0,0,0
1415149301.00985,pg_catalog,pg_ts_template,pg_ts_template_tmplname_index,0,0,0,0,0
1415149301.00985,pg_catalog,pg_extension,pg_extension_name_index,0,0,0,0,0
1415149301.00985,pg_catalog,pg_extension,pg_extension_oid_index,0,0,0,0,0
1415149301.00985,pg_catalog,pg_foreign_data_wrapper,pg_foreign_data_wrapper_name_index,0,0,0,0,0
1415149301.00985,pg_catalog,pg_foreign_data_wrapper,pg_foreign_data_wrapper_oid_index,0,0,0,0,0
1415149301.00985,pg_catalog,pg_foreign_server,pg_foreign_server_name_index,0,0,0,0,0
1415149301.00985,pg_catalog,pg_foreign_server,pg_foreign_server_oid_index,0,0,0,0,0
1415149301.00985,pg_catalog,pg_foreign_table,pg_foreign_table_relid_index,0,0,0,0,0
1415149301.00985,pg_catalog,pg_rowsecurity,pg_rowsecurity_polname_relid_index,0,0,0,0,0
1415149301.00985,pg_catalog,pg_rowsecurity,pg_rowsecurity_oid_index,0,0,0,0,0
1415149301.00985,pg_catalog,pg_default_acl,pg_default_acl_oid_index,0,0,0,0,0
1415149301.00985,pg_catalog,pg_default_acl,pg_default_acl_role_nsp_obj_index,2360,0,0,244,2116
1415149301.00985,pg_catalog,pg_seclabel,pg_seclabel_object_index,2544,0,0,246,2298
1415149301.00985,pg_catalog,pg_shseclabel,pg_shseclabel_object_index,0,0,0,0,0
1415149301.00985,pg_catalog,pg_collation,pg_collation_oid_index,0,0,0,0,0
1415149301.00985,pg_catalog,pg_collation,pg_collation_name_enc_nsp_index,0,0,0,0,0
1415149301.00985,pg_catalog,pg_range,pg_range_rngtypid_index,4683,0,0,2865,6501
1415149301.00985,public,orders,orders_o_orderkey_o_orderdate_idx,0,0,0,0,0
1415149301.00985,public,orders,orders_o_orderdate_o_orderkey_idx,0,0,0,0,0
1415149301.00985,public,orders,pk_orders,0,0,0,0,0
1415149301.00985,pg_toast,pg_toast_11727,pg_toast_11727_index,0,0,0,0,0
1415149301.00985,pg_toast,pg_toast_11732,pg_toast_11732_index,0,0,0,0,0
1415149301.00985,pg_toast,pg_toast_11737,pg_toast_11737_index,0,0,0,0,0
1415149301.00985,pg_toast,pg_toast_11742,pg_toast_11742_index,0,0,0,0,0
1415149301.00985,pg_toast,pg_toast_11747,pg_toast_11747_index,0,0,0,0,0
1415149301.00985,pg_toast,pg_toast_11752,pg_toast_11752_index,0,0,0,0,0
1415149301.00985,pg_catalog,pg_class,pg_class_tblspc_relfilenode_index,0,0,0,1022,4360
1415149301.00985,pg_catalog,pg_class,pg_class_relname_nsp_index,77987,42116,41585,4801,174551
1415149301.00985,pg_catalog,pg_class,pg_class_oid_index,546131,545127,538630,5618,1112598
1415149301.00985,pg_catalog,pg_operator,pg_operator_oprname_l_r_n_index,72455,713810,713810,5032,155701
1415149301.00985,pg_catalog,pg_operator,pg_operator_oid_index,88756,88756,88756,3854,190000
1415149301.00985,pg_catalog,pg_enum,pg_enum_typid_sortorder_index,0,0,0,0,0
1415149301.00985,pg_catalog,pg_enum,pg_enum_typid_label_index,0,0,0,0,0
1415149301.00985,pg_catalog,pg_enum,pg_enum_oid_index,0,0,0,0,0
1415149301.00985,pg_catalog,pg_depend,pg_depend_reference_index,19084,21178,17564,4142,44467
1415149301.00985,pg_catalog,pg_depend,pg_depend_depender_index,5351,8988,8988,2087,19175
1415149301.00985,pg_toast,pg_toast_11722,pg_toast_11722_index,0,0,0,0,0
1415149301.00985,public,supplier,supplier_s_suppkey_idx_like,0,0,0,0,0
1415149301.00985,public,supplier,pk_supplier,0,0,0,0,0
1415149301.00985,public,supplier,supplier_s_nationkey_s_suppkey_idx,0,0,0,0,0
1415149301.00985,public,nation,pk_nation,0,0,0,0,0
1415149301.00985,public,part,part_p_container_p_brand_p_partkey_idx,0,0,0,0,0
1415149301.00985,public,part,part_p_name_idx,0,0,0,0,0
1415149301.00985,public,part,pk_part,0,0,0,0,0
1415149301.00985,public,part,part_p_size_idx,0,0,0,0,0
1415149301.00985,public,part,part_p_type_p_partkey_idx,0,0,0,0,0
1415149301.00985,public,region,pk_region,0,0,0,0,0
1415149301.00985,public,partsupp,partsupp_ps_suppkey_idx,0,0,0,0,0
1415149301.00985,public,partsupp,pk_partsupp,0,0,0,0,0
1415149361.01667,pg_catalog,pg_statistic,pg_statistic_relid_att_inh_index,120777,114359,114333,3481,256867
1415149361.01667,pg_catalog,pg_type,pg_type_typname_nsp_index,11977,9302,8702,4309,27650
1415149361.01667,pg_catalog,pg_type,pg_type_oid_index,490092,488923,488923,3293,1000758
1415149361.01667,public,customer,pk_customer,0,0,0,0,0
1415149361.01667,public,customer,customer_c_phone_idx,0,0,0,0,0
1415149361.01667,public,customer,customer_c_nationkey_c_custkey_idx,0,0,0,0,0
1415149361.01667,public,customer,customer_c_phone_idx_c_acctbal,0,0,0,0,0
1415149361.01667,public,customer,customer_c_mktsegment_c_custkey_idx,0,0,0,0,0
1415149361.01667,pg_toast,pg_toast_2619,pg_toast_2619_index,70636,235316,235316,1542,149596
1415149361.01667,pg_toast,pg_toast_1255,pg_toast_1255_index,0,0,0,0,0
1415149361.01667,pg_toast,pg_toast_2604,pg_toast_2604_index,0,0,0,0,0
1415149361.01667,pg_toast,pg_toast_2606,pg_toast_2606_index,0,0,0,0,0
1415149361.01667,pg_toast,pg_toast_2618,pg_toast_2618_index,3988,12748,12748,568,5838
1415149361.01667,pg_toast,pg_toast_2620,pg_toast_2620_index,0,0,0,0,0
1415149361.01667,pg_toast,pg_toast_2609,pg_toast_2609_index,0,0,0,0,0
1415149361.01667,pg_toast,pg_toast_2964,pg_toast_2964_index,0,0,0,0,0
1415149361.01667,pg_toast,pg_toast_2396,pg_toast_2396_index,0,0,0,0,0
1415149361.01667,pg_toast,pg_toast_3596,pg_toast_3596_index,0,0,0,0,0
1415149361.01667,pg_catalog,pg_authid,pg_authid_oid_index,21539,21539,21539,2036,41042
1415149361.01667,pg_catalog,pg_authid,pg_authid_rolname_index,21390,21390,21390,1967,40813
1415149361.01667,pg_catalog,pg_largeobject,pg_largeobject_loid_pn_index,0,0,0,0,0
1415149361.01667,pg_catalog,pg_user_mapping,pg_user_mapping_user_server_index,0,0,0,0,0
1415149361.01667,pg_catalog,pg_user_mapping,pg_user_mapping_oid_index,0,0,0,0,0
1415149361.01667,pg_catalog,pg_attribute,pg_attribute_relid_attnum_index,473883,1015661,1015464,6750,972739
1415149361.01667,pg_catalog,pg_attribute,pg_attribute_relid_attnam_index,562,562,562,899,8909
1415149361.01667,pg_catalog,pg_proc,pg_proc_proname_args_nsp_index,27664,125776,125776,6825,68832
1415149361.01667,pg_catalog,pg_proc,pg_proc_oid_index,177304,177304,177304,7517,367809
1415149361.01667,pg_catalog,pg_attrdef,pg_attrdef_oid_index,0,0,0,0,0
1415149361.01667,pg_catalog,pg_attrdef,pg_attrdef_adrelid_adnum_index,0,0,0,0,0
1415149361.01667,pg_catalog,pg_constraint,pg_constraint_oid_index,167,80,80,22,400
1415149361.01667,pg_catalog,pg_constraint,pg_constraint_contypid_index,0,0,0,22,153
1415149361.01667,pg_catalog,pg_constraint,pg_constraint_conrelid_index,0,0,0,22,153
1415149361.01667,pg_catalog,pg_constraint,pg_constraint_conname_nsp_index,0,0,0,22,153
1415149361.01667,pg_catalog,pg_inherits,pg_inherits_parent_index,0,0,0,0,0
1415149361.01667,pg_catalog,pg_inherits,pg_inherits_relid_seqno_index,580,0,0,260,320
1415149361.01667,pg_catalog,pg_index,pg_index_indexrelid_index,177469,177704,177469,2227,197835
1415149361.01667,pg_catalog,pg_index,pg_index_indrelid_index,50142,147658,147658,2299,62255
1415149361.01667,pg_catalog,pg_opfamily,pg_opfamily_oid_index,0,0,0,0,0
1415149361.01667,pg_catalog,pg_opfamily,pg_opfamily_am_name_nsp_index,0,0,0,0,0
1415149361.01667,pg_catalog,pg_opclass,pg_opclass_oid_index,94187,94187,94187,2230,114124
1415149361.01667,pg_catalog,pg_opclass,pg_opclass_am_name_nsp_index,32200,1345660,1345660,2504,39204
1415149361.01667,pg_catalog,pg_am,pg_am_oid_index,0,0,0,0,0
1415149361.01667,pg_catalog,pg_am,pg_am_name_index,0,0,0,0,0
1415149361.01667,pg_catalog,pg_amop,pg_amop_oid_index,0,0,0,0,0
1415149361.01667,pg_catalog,pg_amop,pg_amop_opr_fam_index,77487,161517,161517,3587,166773
1415149361.01667,pg_catalog,pg_amop,pg_amop_fam_strat_index,112506,112506,112506,3469,232587
1415149361.01667,pg_catalog,pg_amproc,pg_amproc_oid_index,0,0,0,0,0
1415149361.01667,pg_catalog,pg_amproc,pg_amproc_fam_proc_index,92419,144902,144902,3488,203517
1415149361.01667,pg_catalog,pg_language,pg_language_oid_index,0,0,0,0,0
1415149361.01667,pg_catalog,pg_language,pg_language_name_index,0,0,0,0,0
1415149361.01667,pg_catalog,pg_largeobject_metadata,pg_largeobject_metadata_oid_index,0,0,0,0,0
1415149361.01667,pg_catalog,pg_aggregate,pg_aggregate_fnoid_index,11002,11002,11002,3022,16257
1415149361.01667,pg_catalog,pg_rewrite,pg_rewrite_rel_rulename_index,6579,6239,5899,943,10316
1415149361.01667,pg_catalog,pg_rewrite,pg_rewrite_oid_index,1020,680,680,494,1217
1415149361.01667,pg_catalog,pg_trigger,pg_trigger_oid_index,0,0,0,0,0
1415149361.01667,pg_catalog,pg_trigger,pg_trigger_tgrelid_tgname_index,0,0,0,0,0
1415149361.01667,pg_catalog,pg_trigger,pg_trigger_tgconstraint_index,0,0,0,0,0
1415149361.01667,pg_catalog,pg_event_trigger,pg_event_trigger_oid_index,0,0,0,0,0
1415149361.01667,pg_catalog,pg_event_trigger,pg_event_trigger_evtname_index,1000,0,0,258,742
1415149361.01667,pg_catalog,pg_description,pg_description_o_c_o_index,2544,0,0,752,4916
1415149361.01667,pg_catalog,pg_cast,pg_cast_source_target_index,686814,167609,167609,1947,705701
1415149361.01667,pg_catalog,pg_cast,pg_cast_oid_index,0,0,0,0,0
1415149361.01667,pg_catalog,pg_database,pg_database_oid_index,33301,33300,33300,2477,53806
1415149361.01667,pg_catalog,pg_database,pg_database_datname_index,44352,44351,44351,2432,64861
1415149361.01667,pg_catalog,pg_namespace,pg_namespace_oid_index,67726,67692,67692,1003,69100
1415149361.01667,pg_catalog,pg_namespace,pg_namespace_nspname_index,59858,38515,38515,1915,79286
1415149361.01667,pg_catalog,pg_conversion,pg_conversion_oid_index,0,0,0,0,0
1415149361.01667,pg_catalog,pg_conversion,pg_conversion_name_nsp_index,0,0,0,0,0
1415149361.01667,pg_catalog,pg_conversion,pg_conversion_default_index,0,0,0,0,0
1415149361.01667,pg_catalog,pg_db_role_setting,pg_db_role_setting_databaseid_rol_index,91924,0,0,1154,90770
1415149361.01667,pg_catalog,pg_tablespace,pg_tablespace_spcname_index,0,0,0,31,31
1415149361.01667,pg_catalog,pg_tablespace,pg_tablespace_oid_index,15972,15972,15972,2196,29748
1415149361.01667,pg_catalog,pg_pltemplate,pg_pltemplate_name_index,0,0,0,0,0
1415149361.01667,pg_catalog,pg_auth_members,pg_auth_members_member_role_index,0,0,0,0,0
1415149361.01667,pg_catalog,pg_auth_members,pg_auth_members_role_member_index,0,0,0,0,0
1415149361.01667,pg_catalog,pg_shdepend,pg_shdepend_reference_index,625,625,625,516,700
1415149361.01667,pg_catalog,pg_shdepend,pg_shdepend_depender_index,2545,0,0,506,2620
1415149361.01667,pg_catalog,pg_shdescription,pg_shdescription_o_c_index,0,0,0,0,0
1415149361.01667,pg_catalog,pg_ts_config,pg_ts_config_oid_index,0,0,0,0,0
1415149361.01667,pg_catalog,pg_ts_config,pg_ts_config_cfgname_index,0,0,0,0,0
1415149361.01667,pg_catalog,pg_ts_config_map,pg_ts_config_map_index,0,0,0,0,0
1415149361.01667,pg_catalog,pg_ts_dict,pg_ts_dict_oid_index,0,0,0,0,0
1415149361.01667,pg_catalog,pg_ts_dict,pg_ts_dict_dictname_index,0,0,0,0,0
1415149361.01667,pg_catalog,pg_ts_parser,pg_ts_parser_oid_index,0,0,0,0,0
1415149361.01667,pg_catalog,pg_ts_parser,pg_ts_parser_prsname_index,0,0,0,0,0
1415149361.01667,pg_catalog,pg_ts_template,pg_ts_template_oid_index,0,0,0,0,0
1415149361.01667,pg_catalog,pg_ts_template,pg_ts_template_tmplname_index,0,0,0,0,0
1415149361.01667,pg_catalog,pg_extension,pg_extension_name_index,0,0,0,0,0
1415149361.01667,pg_catalog,pg_extension,pg_extension_oid_index,0,0,0,0,0
1415149361.01667,pg_catalog,pg_foreign_data_wrapper,pg_foreign_data_wrapper_name_index,0,0,0,0,0
1415149361.01667,pg_catalog,pg_foreign_data_wrapper,pg_foreign_data_wrapper_oid_index,0,0,0,0,0
1415149361.01667,pg_catalog,pg_foreign_server,pg_foreign_server_name_index,0,0,0,0,0
1415149361.01667,pg_catalog,pg_foreign_server,pg_foreign_server_oid_index,0,0,0,0,0
1415149361.01667,pg_catalog,pg_foreign_table,pg_foreign_table_relid_index,0,0,0,0,0
1415149361.01667,pg_catalog,pg_rowsecurity,pg_rowsecurity_polname_relid_index,0,0,0,0,0
1415149361.01667,pg_catalog,pg_rowsecurity,pg_rowsecurity_oid_index,0,0,0,0,0
1415149361.01667,pg_catalog,pg_default_acl,pg_default_acl_oid_index,0,0,0,0,0
1415149361.01667,pg_catalog,pg_default_acl,pg_default_acl_role_nsp_obj_index,2360,0,0,244,2116
1415149361.01667,pg_catalog,pg_seclabel,pg_seclabel_object_index,2544,0,0,246,2298
1415149361.01667,pg_catalog,pg_shseclabel,pg_shseclabel_object_index,0,0,0,0,0
1415149361.01667,pg_catalog,pg_collation,pg_collation_oid_index,0,0,0,0,0
1415149361.01667,pg_catalog,pg_collation,pg_collation_name_enc_nsp_index,0,0,0,0,0
1415149361.01667,pg_catalog,pg_range,pg_range_rngtypid_index,4683,0,0,2865,6501
1415149361.01667,public,orders,orders_o_orderkey_o_orderdate_idx,0,0,0,0,0
1415149361.01667,public,orders,orders_o_orderdate_o_orderkey_idx,0,0,0,0,0
1415149361.01667,public,orders,pk_orders,0,0,0,0,0
1415149361.01667,pg_toast,pg_toast_11727,pg_toast_11727_index,0,0,0,0,0
1415149361.01667,pg_toast,pg_toast_11732,pg_toast_11732_index,0,0,0,0,0
1415149361.01667,pg_toast,pg_toast_11737,pg_toast_11737_index,0,0,0,0,0
1415149361.01667,pg_toast,pg_toast_11742,pg_toast_11742_index,0,0,0,0,0
1415149361.01667,pg_toast,pg_toast_11747,pg_toast_11747_index,0,0,0,0,0
1415149361.01667,pg_toast,pg_toast_11752,pg_toast_11752_index,0,0,0,0,0
1415149361.01667,pg_catalog,pg_class,pg_class_tblspc_relfilenode_index,0,0,0,1022,4363
1415149361.01667,pg_catalog,pg_class,pg_class_relname_nsp_index,77997,42125,41594,4801,174577
1415149361.01667,pg_catalog,pg_class,pg_class_oid_index,546475,545471,538974,5618,1113302
1415149361.01667,pg_catalog,pg_operator,pg_operator_oprname_l_r_n_index,72458,713813,713813,5032,155710
1415149361.01667,pg_catalog,pg_operator,pg_operator_oid_index,88770,88770,88770,3854,190033
1415149361.01667,pg_catalog,pg_enum,pg_enum_typid_sortorder_index,0,0,0,0,0
1415149361.01667,pg_catalog,pg_enum,pg_enum_typid_label_index,0,0,0,0,0
1415149361.01667,pg_catalog,pg_enum,pg_enum_oid_index,0,0,0,0,0
1415149361.01667,pg_catalog,pg_depend,pg_depend_reference_index,19084,21178,17564,4142,44467
1415149361.01667,pg_catalog,pg_depend,pg_depend_depender_index,5351,8988,8988,2087,19175
1415149361.01667,pg_toast,pg_toast_11722,pg_toast_11722_index,0,0,0,0,0
1415149361.01667,public,supplier,supplier_s_suppkey_idx_like,0,0,0,0,0
1415149361.01667,public,supplier,pk_supplier,0,0,0,0,0
1415149361.01667,public,supplier,supplier_s_nationkey_s_suppkey_idx,0,0,0,0,0
1415149361.01667,public,nation,pk_nation,0,0,0,0,0
1415149361.01667,public,part,part_p_container_p_brand_p_partkey_idx,0,0,0,0,0
1415149361.01667,public,part,part_p_name_idx,0,0,0,0,0
1415149361.01667,public,part,pk_part,0,0,0,0,0
1415149361.01667,public,part,part_p_size_idx,0,0,0,0,0
1415149361.01667,public,part,part_p_type_p_partkey_idx,0,0,0,0,0
1415149361.01667,public,region,pk_region,0,0,0,0,0
1415149361.01667,public,partsupp,partsupp_ps_suppkey_idx,0,0,0,0,0
1415149361.01667,public,partsupp,pk_partsupp,0,0,0,0,0
1415149421.01448,pg_catalog,pg_statistic,pg_statistic_relid_att_inh_index,120802,114378,114352,3481,256922
1415149421.01448,pg_catalog,pg_type,pg_type_typname_nsp_index,11977,9302,8702,4309,27650
1415149421.01448,pg_catalog,pg_type,pg_type_oid_index,490188,489019,489019,3293,1000957
1415149421.01448,public,customer,pk_customer,0,0,0,0,0
1415149421.01448,public,customer,customer_c_phone_idx,0,0,0,0,0
1415149421.01448,public,customer,customer_c_nationkey_c_custkey_idx,0,0,0,0,0
1415149421.01448,public,customer,customer_c_phone_idx_c_acctbal,0,0,0,0,0
1415149421.01448,public,customer,customer_c_mktsegment_c_custkey_idx,0,0,0,0,0
1415149421.01448,pg_toast,pg_toast_2619,pg_toast_2619_index,70639,235322,235322,1542,149605
1415149421.01448,pg_toast,pg_toast_1255,pg_toast_1255_index,0,0,0,0,0
1415149421.01448,pg_toast,pg_toast_2604,pg_toast_2604_index,0,0,0,0,0
1415149421.01448,pg_toast,pg_toast_2606,pg_toast_2606_index,0,0,0,0,0
1415149421.01448,pg_toast,pg_toast_2618,pg_toast_2618_index,3993,12764,12764,568,5846
1415149421.01448,pg_toast,pg_toast_2620,pg_toast_2620_index,0,0,0,0,0
1415149421.01448,pg_toast,pg_toast_2609,pg_toast_2609_index,0,0,0,0,0
1415149421.01448,pg_toast,pg_toast_2964,pg_toast_2964_index,0,0,0,0,0
1415149421.01448,pg_toast,pg_toast_2396,pg_toast_2396_index,0,0,0,0,0
1415149421.01448,pg_toast,pg_toast_3596,pg_toast_3596_index,0,0,0,0,0
1415149421.01448,pg_catalog,pg_authid,pg_authid_oid_index,21544,21544,21544,2036,41052
1415149421.01448,pg_catalog,pg_authid,pg_authid_rolname_index,21395,21395,21395,1967,40823
1415149421.01448,pg_catalog,pg_largeobject,pg_largeobject_loid_pn_index,0,0,0,0,0
1415149421.01448,pg_catalog,pg_user_mapping,pg_user_mapping_user_server_index,0,0,0,0,0
1415149421.01448,pg_catalog,pg_user_mapping,pg_user_mapping_oid_index,0,0,0,0,0
1415149421.01448,pg_catalog,pg_attribute,pg_attribute_relid_attnum_index,474107,1016114,1015917,6750,973199
1415149421.01448,pg_catalog,pg_attribute,pg_attribute_relid_attnam_index,564,564,564,899,8919
1415149421.01448,pg_catalog,pg_proc,pg_proc_proname_args_nsp_index,27674,125821,125821,6825,68857
1415149421.01448,pg_catalog,pg_proc,pg_proc_oid_index,177373,177373,177373,7517,367953
1415149421.01448,pg_catalog,pg_attrdef,pg_attrdef_oid_index,0,0,0,0,0
1415149421.01448,pg_catalog,pg_attrdef,pg_attrdef_adrelid_adnum_index,0,0,0,0,0
1415149421.01448,pg_catalog,pg_constraint,pg_constraint_oid_index,167,80,80,22,400
1415149421.01448,pg_catalog,pg_constraint,pg_constraint_contypid_index,0,0,0,22,153
1415149421.01448,pg_catalog,pg_constraint,pg_constraint_conrelid_index,0,0,0,22,153
1415149421.01448,pg_catalog,pg_constraint,pg_constraint_conname_nsp_index,0,0,0,22,153
1415149421.01448,pg_catalog,pg_inherits,pg_inherits_parent_index,0,0,0,0,0
1415149421.01448,pg_catalog,pg_inherits,pg_inherits_relid_seqno_index,580,0,0,260,320
1415149421.01448,pg_catalog,pg_index,pg_index_indexrelid_index,177507,177742,177507,2227,197881
1415149421.01448,pg_catalog,pg_index,pg_index_indrelid_index,50166,147705,147705,2299,62288
1415149421.01448,pg_catalog,pg_opfamily,pg_opfamily_oid_index,0,0,0,0,0
1415149421.01448,pg_catalog,pg_opfamily,pg_opfamily_am_name_nsp_index,0,0,0,0,0
1415149421.01448,pg_catalog,pg_opclass,pg_opclass_oid_index,94205,94205,94205,2230,114148
1415149421.01448,pg_catalog,pg_opclass,pg_opclass_am_name_nsp_index,32206,1345919,1345919,2504,39215
1415149421.01448,pg_catalog,pg_am,pg_am_oid_index,0,0,0,0,0
1415149421.01448,pg_catalog,pg_am,pg_am_name_index,0,0,0,0,0
1415149421.01448,pg_catalog,pg_amop,pg_amop_oid_index,0,0,0,0,0
1415149421.01448,pg_catalog,pg_amop,pg_amop_opr_fam_index,77499,161537,161537,3587,166801
1415149421.01448,pg_catalog,pg_amop,pg_amop_fam_strat_index,112527,112527,112527,3469,232633
1415149421.01448,pg_catalog,pg_amproc,pg_amproc_oid_index,0,0,0,0,0
1415149421.01448,pg_catalog,pg_amproc,pg_amproc_fam_proc_index,92438,144933,144933,3488,203561
1415149421.01448,pg_catalog,pg_language,pg_language_oid_index,0,0,0,0,0
1415149421.01448,pg_catalog,pg_language,pg_language_name_index,0,0,0,0,0
1415149421.01448,pg_catalog,pg_largeobject_metadata,pg_largeobject_metadata_oid_index,0,0,0,0,0
1415149421.01448,pg_catalog,pg_aggregate,pg_aggregate_fnoid_index,11003,11003,11003,3022,16259
1415149421.01448,pg_catalog,pg_rewrite,pg_rewrite_rel_rulename_index,6586,6246,5906,943,10328
1415149421.01448,pg_catalog,pg_rewrite,pg_rewrite_oid_index,1020,680,680,494,1217
1415149421.01448,pg_catalog,pg_trigger,pg_trigger_oid_index,0,0,0,0,0
1415149421.01448,pg_catalog,pg_trigger,pg_trigger_tgrelid_tgname_index,0,0,0,0,0
1415149421.01448,pg_catalog,pg_trigger,pg_trigger_tgconstraint_index,0,0,0,0,0
1415149421.01448,pg_catalog,pg_event_trigger,pg_event_trigger_oid_index,0,0,0,0,0
1415149421.01448,pg_catalog,pg_event_trigger,pg_event_trigger_evtname_index,1002,0,0,258,744
1415149421.01448,pg_catalog,pg_description,pg_description_o_c_o_index,2544,0,0,752,4916
1415149421.01448,pg_catalog,pg_cast,pg_cast_source_target_index,686909,167651,167651,1947,705803
1415149421.01448,pg_catalog,pg_cast,pg_cast_oid_index,0,0,0,0,0
1415149421.01448,pg_catalog,pg_database,pg_database_oid_index,33325,33324,33324,2477,53837
1415149421.01448,pg_catalog,pg_database,pg_database_datname_index,44364,44363,44363,2432,64880
1415149421.01448,pg_catalog,pg_namespace,pg_namespace_oid_index,67862,67828,67828,1003,69239
1415149421.01448,pg_catalog,pg_namespace,pg_namespace_nspname_index,59877,38527,38527,1915,79312
1415149421.01448,pg_catalog,pg_conversion,pg_conversion_oid_index,0,0,0,0,0
1415149421.01448,pg_catalog,pg_conversion,pg_conversion_name_nsp_index,0,0,0,0,0
1415149421.01448,pg_catalog,pg_conversion,pg_conversion_default_index,0,0,0,0,0
1415149421.01448,pg_catalog,pg_db_role_setting,pg_db_role_setting_databaseid_rol_index,91952,0,0,1154,90798
1415149421.01448,pg_catalog,pg_tablespace,pg_tablespace_spcname_index,0,0,0,31,31
1415149421.01448,pg_catalog,pg_tablespace,pg_tablespace_oid_index,15977,15977,15977,2196,29758
1415149421.01448,pg_catalog,pg_pltemplate,pg_pltemplate_name_index,0,0,0,0,0
1415149421.01448,pg_catalog,pg_auth_members,pg_auth_members_member_role_index,0,0,0,0,0
1415149421.01448,pg_catalog,pg_auth_members,pg_auth_members_role_member_index,0,0,0,0,0
1415149421.01448,pg_catalog,pg_shdepend,pg_shdepend_reference_index,625,625,625,516,700
1415149421.01448,pg_catalog,pg_shdepend,pg_shdepend_depender_index,2545,0,0,506,2620
1415149421.01448,pg_catalog,pg_shdescription,pg_shdescription_o_c_index,0,0,0,0,0
1415149421.01448,pg_catalog,pg_ts_config,pg_ts_config_oid_index,0,0,0,0,0
1415149421.01448,pg_catalog,pg_ts_config,pg_ts_config_cfgname_index,0,0,0,0,0
1415149421.01448,pg_catalog,pg_ts_config_map,pg_ts_config_map_index,0,0,0,0,0
1415149421.01448,pg_catalog,pg_ts_dict,pg_ts_dict_oid_index,0,0,0,0,0
1415149421.01448,pg_catalog,pg_ts_dict,pg_ts_dict_dictname_index,0,0,0,0,0
1415149421.01448,pg_catalog,pg_ts_parser,pg_ts_parser_oid_index,0,0,0,0,0
1415149421.01448,pg_catalog,pg_ts_parser,pg_ts_parser_prsname_index,0,0,0,0,0
1415149421.01448,pg_catalog,pg_ts_template,pg_ts_template_oid_index,0,0,0,0,0
1415149421.01448,pg_catalog,pg_ts_template,pg_ts_template_tmplname_index,0,0,0,0,0
1415149421.01448,pg_catalog,pg_extension,pg_extension_name_index,0,0,0,0,0
1415149421.01448,pg_catalog,pg_extension,pg_extension_oid_index,0,0,0,0,0
1415149421.01448,pg_catalog,pg_foreign_data_wrapper,pg_foreign_data_wrapper_name_index,0,0,0,0,0
1415149421.01448,pg_catalog,pg_foreign_data_wrapper,pg_foreign_data_wrapper_oid_index,0,0,0,0,0
1415149421.01448,pg_catalog,pg_foreign_server,pg_foreign_server_name_index,0,0,0,0,0
1415149421.01448,pg_catalog,pg_foreign_server,pg_foreign_server_oid_index,0,0,0,0,0
1415149421.01448,pg_catalog,pg_foreign_table,pg_foreign_table_relid_index,0,0,0,0,0
1415149421.01448,pg_catalog,pg_rowsecurity,pg_rowsecurity_polname_relid_index,0,0,0,0,0
1415149421.01448,pg_catalog,pg_rowsecurity,pg_rowsecurity_oid_index,0,0,0,0,0
1415149421.01448,pg_catalog,pg_default_acl,pg_default_acl_oid_index,0,0,0,0,0
1415149421.01448,pg_catalog,pg_default_acl,pg_default_acl_role_nsp_obj_index,2360,0,0,244,2116
1415149421.01448,pg_catalog,pg_seclabel,pg_seclabel_object_index,2544,0,0,246,2298
1415149421.01448,pg_catalog,pg_shseclabel,pg_shseclabel_object_index,0,0,0,0,0
1415149421.01448,pg_catalog,pg_collation,pg_collation_oid_index,0,0,0,0,0
1415149421.01448,pg_catalog,pg_collation,pg_collation_name_enc_nsp_index,0,0,0,0,0
1415149421.01448,pg_catalog,pg_range,pg_range_rngtypid_index,4683,0,0,2865,6501
1415149421.01448,public,orders,orders_o_orderkey_o_orderdate_idx,0,0,0,0,0
1415149421.01448,public,orders,orders_o_orderdate_o_orderkey_idx,0,0,0,0,0
1415149421.01448,public,orders,pk_orders,0,0,0,0,0
1415149421.01448,pg_toast,pg_toast_11727,pg_toast_11727_index,0,0,0,0,0
1415149421.01448,pg_toast,pg_toast_11732,pg_toast_11732_index,0,0,0,0,0
1415149421.01448,pg_toast,pg_toast_11737,pg_toast_11737_index,0,0,0,0,0
1415149421.01448,pg_toast,pg_toast_11742,pg_toast_11742_index,0,0,0,0,0
1415149421.01448,pg_toast,pg_toast_11747,pg_toast_11747_index,0,0,0,0,0
1415149421.01448,pg_toast,pg_toast_11752,pg_toast_11752_index,0,0,0,0,0
1415149421.01448,pg_catalog,pg_class,pg_class_tblspc_relfilenode_index,0,0,0,1022,4372
1415149421.01448,pg_catalog,pg_class,pg_class_relname_nsp_index,78011,42135,41604,4801,174616
1415149421.01448,pg_catalog,pg_class,pg_class_oid_index,546828,545822,539325,5618,1114020
1415149421.01448,public,lineitem,lineitem_l_orderkey_idx,0,0,0,0,0
1415149421.01448,public,lineitem,lineitem_l_orderkey_idx_l_returnflag,0,0,0,0,0
