ctime,schemaname,relname,indexrelname,idx_scan,idx_tup_read,idx_tup_fetch,idx_blks_read,idx_blks_hit
1415150076.9084,pg_catalog,pg_largeobject_metadata,pg_largeobject_metadata_oid_index,0,0,0,0,0
1415150076.9084,pg_catalog,pg_aggregate,pg_aggregate_fnoid_index,11061,11061,11061,3028,16357
1415150076.9084,pg_catalog,pg_rewrite,pg_rewrite_rel_rulename_index,6668,6327,5986,947,10465
1415150076.9084,pg_catalog,pg_rewrite,pg_rewrite_oid_index,1023,682,682,496,1220
1415150076.9084,pg_catalog,pg_trigger,pg_trigger_oid_index,0,0,0,0,0
1415150076.9084,pg_catalog,pg_trigger,pg_trigger_tgrelid_tgname_index,0,0,0,0,0
1415150076.9084,pg_catalog,pg_trigger,pg_trigger_tgconstraint_index,0,0,0,0,0
1415150076.9084,pg_catalog,pg_event_trigger,pg_event_trigger_oid_index,0,0,0,0,0
1415150076.9084,pg_catalog,pg_event_trigger,pg_event_trigger_evtname_index,1009,0,0,258,751
1415150076.9084,pg_catalog,pg_description,pg_description_o_c_o_index,2548,0,0,752,4925
1415150076.9084,pg_catalog,pg_cast,pg_cast_source_target_index,690487,168648,168648,1951,709508
1415150076.9084,pg_catalog,pg_cast,pg_cast_oid_index,0,0,0,0,0
1415150076.9084,pg_catalog,pg_database,pg_database_oid_index,33591,33590,33590,2482,54251
1415150076.9084,pg_catalog,pg_database,pg_database_datname_index,44647,44646,44646,2438,65309
1415150076.9084,pg_catalog,pg_namespace,pg_namespace_oid_index,69425,69391,69391,1010,70825
1415150076.9084,pg_catalog,pg_namespace,pg_namespace_nspname_index,60249,38765,38765,1919,79814
1415150076.9084,pg_catalog,pg_conversion,pg_conversion_oid_index,0,0,0,0,0
1415150076.9084,pg_catalog,pg_conversion,pg_conversion_name_nsp_index,0,0,0,0,0
1415150076.9084,pg_catalog,pg_conversion,pg_conversion_default_index,0,0,0,0,0
1415150076.9084,pg_catalog,pg_db_role_setting,pg_db_role_setting_databaseid_rol_index,92564,0,0,1156,91408
1415150076.9084,pg_catalog,pg_tablespace,pg_tablespace_spcname_index,0,0,0,32,32
1415150076.9084,pg_catalog,pg_tablespace,pg_tablespace_oid_index,16084,16084,16084,2200,29968
1415150076.9084,pg_catalog,pg_pltemplate,pg_pltemplate_name_index,0,0,0,0,0
1415150076.9084,pg_catalog,pg_auth_members,pg_auth_members_member_role_index,0,0,0,0,0
1415150076.9084,pg_catalog,pg_auth_members,pg_auth_members_role_member_index,0,0,0,0,0
1415150076.9084,pg_catalog,pg_shdepend,pg_shdepend_reference_index,626,626,626,516,702
1415150076.9084,pg_catalog,pg_shdepend,pg_shdepend_depender_index,2549,0,0,506,2625
1415150076.9084,pg_catalog,pg_shdescription,pg_shdescription_o_c_index,0,0,0,0,0
1415150076.9084,pg_catalog,pg_ts_config,pg_ts_config_oid_index,0,0,0,0,0
1415150076.9084,pg_catalog,pg_ts_config,pg_ts_config_cfgname_index,0,0,0,0,0
1415150076.9084,pg_catalog,pg_ts_config_map,pg_ts_config_map_index,0,0,0,0,0
1415150076.9084,pg_catalog,pg_ts_dict,pg_ts_dict_oid_index,0,0,0,0,0
1415150076.9084,pg_catalog,pg_ts_dict,pg_ts_dict_dictname_index,0,0,0,0,0
1415150076.9084,pg_catalog,pg_ts_parser,pg_ts_parser_oid_index,0,0,0,0,0
1415150076.9084,pg_catalog,pg_ts_parser,pg_ts_parser_prsname_index,0,0,0,0,0
1415150076.9084,pg_catalog,pg_ts_template,pg_ts_template_oid_index,0,0,0,0,0
1415150076.9084,pg_catalog,pg_ts_template,pg_ts_template_tmplname_index,0,0,0,0,0
1415150076.9084,pg_catalog,pg_extension,pg_extension_name_index,0,0,0,0,0
1415150076.9084,pg_catalog,pg_extension,pg_extension_oid_index,0,0,0,0,0
1415150076.9084,pg_catalog,pg_foreign_data_wrapper,pg_foreign_data_wrapper_name_index,0,0,0,0,0
1415150076.9084,pg_catalog,pg_foreign_data_wrapper,pg_foreign_data_wrapper_oid_index,0,0,0,0,0
1415150076.9084,pg_catalog,pg_foreign_server,pg_foreign_server_name_index,0,0,0,0,0
1415150076.9084,pg_catalog,pg_foreign_server,pg_foreign_server_oid_index,0,0,0,0,0
1415150076.9084,pg_catalog,pg_foreign_table,pg_foreign_table_relid_index,0,0,0,0,0
1415150076.9084,pg_catalog,pg_rowsecurity,pg_rowsecurity_polname_relid_index,0,0,0,0,0
1415150076.9084,pg_catalog,pg_rowsecurity,pg_rowsecurity_oid_index,0,0,0,0,0
1415150076.9084,pg_catalog,pg_default_acl,pg_default_acl_oid_index,0,0,0,0,0
1415150076.9084,pg_catalog,pg_default_acl,pg_default_acl_role_nsp_obj_index,2364,0,0,244,2120
1415150076.9084,pg_catalog,pg_seclabel,pg_seclabel_object_index,2548,0,0,246,2302
1415150076.9084,pg_catalog,pg_shseclabel,pg_shseclabel_object_index,0,0,0,0,0
1415150076.9084,pg_catalog,pg_collation,pg_collation_oid_index,0,0,0,0,0
1415150076.9084,pg_catalog,pg_collation,pg_collation_name_enc_nsp_index,0,0,0,0,0
1415150076.9084,pg_catalog,pg_range,pg_range_rngtypid_index,4700,0,0,2877,6523
1415150076.9084,public,orders,orders_o_orderkey_o_orderdate_idx,5172422,4892573,4892573,82461,15507645
1415150076.9084,public,orders,orders_o_orderdate_o_orderkey_idx,0,0,0,2569,42451
1415150076.9084,public,orders,pk_orders,0,0,0,130,45136
1415150076.9084,pg_toast,pg_toast_11727,pg_toast_11727_index,0,0,0,0,0
1415150076.9084,pg_toast,pg_toast_11732,pg_toast_11732_index,0,0,0,0,0
1415150076.9084,pg_toast,pg_toast_11737,pg_toast_11737_index,0,0,0,0,0
1415150076.9084,pg_toast,pg_toast_11742,pg_toast_11742_index,0,0,0,0,0
1415150076.9084,pg_toast,pg_toast_11747,pg_toast_11747_index,0,0,0,0,0
1415150076.9084,pg_toast,pg_toast_11752,pg_toast_11752_index,0,0,0,0,0
1415150076.9084,pg_catalog,pg_class,pg_class_tblspc_relfilenode_index,0,0,0,1024,4426
1415150076.9084,pg_catalog,pg_class,pg_class_relname_nsp_index,78434,42391,41860,4819,175591
1415150076.9084,pg_catalog,pg_class,pg_class_oid_index,552044,551031,544534,5631,1124617
1415150076.9084,public,lineitem,lineitem_l_partkey_l_quantity_l_shipmode_idx,538007,16099882,16099882,200622,2270886
1415150076.9084,public,lineitem,lineitem_l_orderkey_idx,0,0,0,476,238916
1415150076.9084,public,lineitem,lineitem_l_shipdate_l_suppkey__idx,2,9889073,0,76824,188672
1415150076.9084,public,lineitem,lineitem_l_orderkey_idx_part2,0,0,0,66,21477
1415150076.9084,public,lineitem,lineitem_l_orderkey_idx_part1,705922,38873130,38873130,104512,2977274
1415150076.9084,public,lineitem,pk_lineitem,732233,889506,889506,163189,3007624
1415150076.9084,public,lineitem,lineitem_l_orderkey_l_linenumber_l_shipdate_idx,62,62,62,662,239278
1415150076.9084,public,lineitem,lineitem_l_orderkey_idx_l_returnflag,0,0,0,125,44554
1415150076.9084,pg_catalog,pg_operator,pg_operator_oprname_l_r_n_index,72813,716824,716824,5043,156508
1415150076.9084,pg_catalog,pg_operator,pg_operator_oid_index,89303,89303,89303,3862,191208
1415150076.9084,pg_catalog,pg_enum,pg_enum_typid_sortorder_index,0,0,0,0,0
1415150076.9084,pg_catalog,pg_enum,pg_enum_typid_label_index,0,0,0,0,0
1415150076.9084,pg_catalog,pg_enum,pg_enum_oid_index,0,0,0,0,0
1415150076.9084,pg_catalog,pg_depend,pg_depend_reference_index,19159,21251,17636,4145,44683
1415150076.9084,pg_catalog,pg_depend,pg_depend_depender_index,5359,9006,9006,2088,19259
1415150076.9084,pg_toast,pg_toast_11722,pg_toast_11722_index,0,0,0,0,0
1415150076.9084,public,supplier,supplier_s_suppkey_idx_like,1,56,56,6,11
1415150076.9084,public,supplier,pk_supplier,3304403,3304403,3304403,558,6625954
1415150076.9084,public,supplier,supplier_s_nationkey_s_suppkey_idx,2,7962,0,31,11
1415150076.9084,public,nation,pk_nation,24478,24478,24478,8,24484
1415150076.9084,public,part,part_p_container_p_brand_p_partkey_idx,1,2077,2077,20,10
1415150076.9084,public,part,part_p_name_idx,0,0,0,5,10
1415150076.9084,public,part,pk_part,52,4000050,4000050,10956,143
1415150076.9084,public,part,part_p_size_idx,8,320927,0,898,18
1415150076.9084,public,part,part_p_type_p_partkey_idx,1,13423,0,88,10
1415150076.9084,public,region,pk_region,14,14,14,6,13
1415150076.9084,public,partsupp,partsupp_ps_suppkey_idx,19877,1587000,1587000,15603,48453
1415150076.9084,public,partsupp,pk_partsupp,27869,111380,111380,18295,65781
1415150136.91745,pg_catalog,pg_statistic,pg_statistic_relid_att_inh_index,121625,115054,115028,3491,258709
1415150136.91745,pg_catalog,pg_type,pg_type_typname_nsp_index,12031,9342,8740,4326,27775
1415150136.91745,pg_catalog,pg_type,pg_type_oid_index,493204,492031,492031,3300,1007140
1415150136.91745,public,customer,pk_customer,44,44,44,17,128
1415150136.91745,public,customer,customer_c_phone_idx,7,190669,0,540,16
1415150136.91745,public,customer,customer_c_nationkey_c_custkey_idx,5,299838,0,834,15
1415150136.91745,public,customer,customer_c_phone_idx_c_acctbal,7,381934,0,1061,16
1415150136.91745,public,customer,customer_c_mktsegment_c_custkey_idx,1,299751,0,1155,10
1415150136.91745,pg_toast,pg_toast_2619,pg_toast_2619_index,71075,236736,236736,1548,150632
1415150136.91745,pg_toast,pg_toast_1255,pg_toast_1255_index,0,0,0,0,0
1415150136.91745,pg_toast,pg_toast_2604,pg_toast_2604_index,0,0,0,0,0
1415150136.91745,pg_toast,pg_toast_2606,pg_toast_2606_index,0,0,0,0,0
1415150136.91745,pg_toast,pg_toast_2618,pg_toast_2618_index,4055,12962,12962,572,5942
1415150136.91745,pg_toast,pg_toast_2620,pg_toast_2620_index,0,0,0,0,0
1415150136.91745,pg_toast,pg_toast_2609,pg_toast_2609_index,0,0,0,0,0
1415150136.91745,pg_toast,pg_toast_2964,pg_toast_2964_index,0,0,0,0,0
1415150136.91745,pg_toast,pg_toast_2396,pg_toast_2396_index,0,0,0,0,0
1415150136.91745,pg_toast,pg_toast_3596,pg_toast_3596_index,0,0,0,0,0
1415150136.91745,pg_catalog,pg_authid,pg_authid_oid_index,21689,21689,21689,2040,41338
1415150136.91745,pg_catalog,pg_authid,pg_authid_rolname_index,21540,21540,21540,1971,41109
1415150136.91745,pg_catalog,pg_largeobject,pg_largeobject_loid_pn_index,0,0,0,0,0
1415150136.91745,pg_catalog,pg_user_mapping,pg_user_mapping_user_server_index,0,0,0,0,0
1415150136.91745,pg_catalog,pg_user_mapping,pg_user_mapping_oid_index,0,0,0,0,0
1415150136.91745,pg_catalog,pg_attribute,pg_attribute_relid_attnum_index,478346,1024702,1024505,6769,981873
1415150136.91745,pg_catalog,pg_attribute,pg_attribute_relid_attnam_index,576,576,576,902,8980
1415150136.91745,pg_catalog,pg_proc,pg_proc_proname_args_nsp_index,27889,126814,126814,6849,69401
1415150136.91745,pg_catalog,pg_proc,pg_proc_oid_index,178795,178795,178795,7533,370925
1415150136.91745,pg_catalog,pg_attrdef,pg_attrdef_oid_index,0,0,0,0,0
1415150136.91745,pg_catalog,pg_attrdef,pg_attrdef_adrelid_adnum_index,0,0,0,0,0
1415150136.91745,pg_catalog,pg_constraint,pg_constraint_oid_index,168,80,80,22,403
1415150136.91745,pg_catalog,pg_constraint,pg_constraint_contypid_index,0,0,0,22,155
1415150136.91745,pg_catalog,pg_constraint,pg_constraint_conrelid_index,0,0,0,22,155
1415150136.91745,pg_catalog,pg_constraint,pg_constraint_conname_nsp_index,0,0,0,22,155
1415150136.91745,pg_catalog,pg_inherits,pg_inherits_parent_index,0,0,0,0,0
1415150136.91745,pg_catalog,pg_inherits,pg_inherits_relid_seqno_index,582,0,0,261,321
1415150136.91745,pg_catalog,pg_index,pg_index_indexrelid_index,178703,178938,178703,2233,199234
1415150136.91745,pg_catalog,pg_index,pg_index_indrelid_index,50581,148760,148760,2303,62813
1415150136.91745,pg_catalog,pg_opfamily,pg_opfamily_oid_index,0,0,0,0,0
1415150136.91745,pg_catalog,pg_opfamily,pg_opfamily_am_name_nsp_index,0,0,0,0,0
1415150136.91745,pg_catalog,pg_opclass,pg_opclass_oid_index,94810,94810,94810,2236,114904
1415150136.91745,pg_catalog,pg_opclass,pg_opclass_am_name_nsp_index,32411,1354534,1354534,2508,39493
1415150136.91745,pg_catalog,pg_am,pg_am_oid_index,0,0,0,0,0
1415150136.91745,pg_catalog,pg_am,pg_am_name_index,0,0,0,0,0
1415150136.91745,pg_catalog,pg_amop,pg_amop_oid_index,0,0,0,0,0
1415150136.91745,pg_catalog,pg_amop,pg_amop_opr_fam_index,77984,162496,162496,3595,167870
1415150136.91745,pg_catalog,pg_amop,pg_amop_fam_strat_index,113273,113273,113273,3475,234208
1415150136.91745,pg_catalog,pg_amproc,pg_amproc_oid_index,0,0,0,0,0
1415150136.91745,pg_catalog,pg_amproc,pg_amproc_fam_proc_index,93043,145888,145888,3497,204919
1415150136.91745,pg_catalog,pg_language,pg_language_oid_index,0,0,0,0,0
1415150136.91745,pg_catalog,pg_language,pg_language_name_index,0,0,0,0,0
1415150136.91745,pg_catalog,pg_largeobject_metadata,pg_largeobject_metadata_oid_index,0,0,0,0,0
1415150136.91745,pg_catalog,pg_aggregate,pg_aggregate_fnoid_index,11066,11066,11066,3028,16366
1415150136.91745,pg_catalog,pg_rewrite,pg_rewrite_rel_rulename_index,6678,6336,5994,947,10482
1415150136.91745,pg_catalog,pg_rewrite,pg_rewrite_oid_index,1026,684,684,498,1223
1415150136.91745,pg_catalog,pg_trigger,pg_trigger_oid_index,0,0,0,0,0
1415150136.91745,pg_catalog,pg_trigger,pg_trigger_tgrelid_tgname_index,0,0,0,0,0
1415150136.91745,pg_catalog,pg_trigger,pg_trigger_tgconstraint_index,0,0,0,0,0
1415150136.91745,pg_catalog,pg_event_trigger,pg_event_trigger_oid_index,0,0,0,0,0
1415150136.91745,pg_catalog,pg_event_trigger,pg_event_trigger_evtname_index,1010,0,0,259,751
1415150136.91745,pg_catalog,pg_description,pg_description_o_c_o_index,2552,0,0,755,4931
1415150136.91745,pg_catalog,pg_cast,pg_cast_source_target_index,690793,168734,168734,1951,709828
1415150136.91745,pg_catalog,pg_cast,pg_cast_oid_index,0,0,0,0,0
1415150136.91745,pg_catalog,pg_database,pg_database_oid_index,33617,33616,33616,2482,54293
1415150136.91745,pg_catalog,pg_database,pg_database_datname_index,44677,44676,44676,2438,65355
1415150136.91745,pg_catalog,pg_namespace,pg_namespace_oid_index,69569,69535,69535,1010,70972
1415150136.91745,pg_catalog,pg_namespace,pg_namespace_nspname_index,60290,38792,38792,1919,79869
1415150136.91745,pg_catalog,pg_conversion,pg_conversion_oid_index,0,0,0,0,0
1415150136.91745,pg_catalog,pg_conversion,pg_conversion_name_nsp_index,0,0,0,0,0
1415150136.91745,pg_catalog,pg_conversion,pg_conversion_default_index,0,0,0,0,0
1415150136.91745,pg_catalog,pg_db_role_setting,pg_db_role_setting_databaseid_rol_index,92628,0,0,1156,91472
1415150136.91745,pg_catalog,pg_tablespace,pg_tablespace_spcname_index,0,0,0,32,32
1415150136.91745,pg_catalog,pg_tablespace,pg_tablespace_oid_index,16095,16095,16095,2200,29990
1415150136.91745,pg_catalog,pg_pltemplate,pg_pltemplate_name_index,0,0,0,0,0
1415150136.91745,pg_catalog,pg_auth_members,pg_auth_members_member_role_index,0,0,0,0,0
1415150136.91745,pg_catalog,pg_auth_members,pg_auth_members_role_member_index,0,0,0,0,0
1415150136.91745,pg_catalog,pg_shdepend,pg_shdepend_reference_index,627,627,627,518,702
1415150136.91745,pg_catalog,pg_shdepend,pg_shdepend_depender_index,2553,0,0,508,2628
1415150136.91745,pg_catalog,pg_shdescription,pg_shdescription_o_c_index,0,0,0,0,0
1415150136.91745,pg_catalog,pg_ts_config,pg_ts_config_oid_index,0,0,0,0,0
1415150136.91745,pg_catalog,pg_ts_config,pg_ts_config_cfgname_index,0,0,0,0,0
1415150136.91745,pg_catalog,pg_ts_config_map,pg_ts_config_map_index,0,0,0,0,0
1415150136.91745,pg_catalog,pg_ts_dict,pg_ts_dict_oid_index,0,0,0,0,0
1415150136.91745,pg_catalog,pg_ts_dict,pg_ts_dict_dictname_index,0,0,0,0,0
1415150136.91745,pg_catalog,pg_ts_parser,pg_ts_parser_oid_index,0,0,0,0,0
1415150136.91745,pg_catalog,pg_ts_parser,pg_ts_parser_prsname_index,0,0,0,0,0
1415150136.91745,pg_catalog,pg_ts_template,pg_ts_template_oid_index,0,0,0,0,0
1415150136.91745,pg_catalog,pg_ts_template,pg_ts_template_tmplname_index,0,0,0,0,0
1415150136.91745,pg_catalog,pg_extension,pg_extension_name_index,0,0,0,0,0
1415150136.91745,pg_catalog,pg_extension,pg_extension_oid_index,0,0,0,0,0
1415150136.91745,pg_catalog,pg_foreign_data_wrapper,pg_foreign_data_wrapper_name_index,0,0,0,0,0
1415150136.91745,pg_catalog,pg_foreign_data_wrapper,pg_foreign_data_wrapper_oid_index,0,0,0,0,0
1415150136.91745,pg_catalog,pg_foreign_server,pg_foreign_server_name_index,0,0,0,0,0
1415150136.91745,pg_catalog,pg_foreign_server,pg_foreign_server_oid_index,0,0,0,0,0
1415150136.91745,pg_catalog,pg_foreign_table,pg_foreign_table_relid_index,0,0,0,0,0
1415150136.91745,pg_catalog,pg_rowsecurity,pg_rowsecurity_polname_relid_index,0,0,0,0,0
1415150136.91745,pg_catalog,pg_rowsecurity,pg_rowsecurity_oid_index,0,0,0,0,0
1415150136.91745,pg_catalog,pg_default_acl,pg_default_acl_oid_index,0,0,0,0,0
1415150136.91745,pg_catalog,pg_default_acl,pg_default_acl_role_nsp_obj_index,2368,0,0,245,2123
1415150136.91745,pg_catalog,pg_seclabel,pg_seclabel_object_index,2552,0,0,247,2305
1415150136.91745,pg_catalog,pg_shseclabel,pg_shseclabel_object_index,0,0,0,0,0
1415150136.91745,pg_catalog,pg_collation,pg_collation_oid_index,0,0,0,0,0
1415150136.91745,pg_catalog,pg_collation,pg_collation_name_enc_nsp_index,0,0,0,0,0
1415150136.91745,pg_catalog,pg_range,pg_range_rngtypid_index,4703,0,0,2877,6529
1415150136.91745,public,orders,orders_o_orderkey_o_orderdate_idx,5172424,4892575,4892575,82461,15507652
1415150136.91745,public,orders,orders_o_orderdate_o_orderkey_idx,1,573713,0,4138,42452
1415150136.91745,public,orders,pk_orders,0,0,0,130,45137
1415150136.91745,pg_toast,pg_toast_11727,pg_toast_11727_index,0,0,0,0,0
1415150136.91745,pg_toast,pg_toast_11732,pg_toast_11732_index,0,0,0,0,0
1415150136.91745,pg_toast,pg_toast_11737,pg_toast_11737_index,0,0,0,0,0
1415150136.91745,pg_toast,pg_toast_11742,pg_toast_11742_index,0,0,0,0,0
1415150136.91745,pg_toast,pg_toast_11747,pg_toast_11747_index,0,0,0,0,0
1415150136.91745,pg_toast,pg_toast_11752,pg_toast_11752_index,0,0,0,0,0
1415150136.91745,pg_catalog,pg_class,pg_class_tblspc_relfilenode_index,0,0,0,1026,4430
1415150136.91745,pg_catalog,pg_class,pg_class_relname_nsp_index,78471,42414,41882,4820,175680
1415150136.91745,pg_catalog,pg_class,pg_class_oid_index,552493,551479,544982,5631,1125534
1415150136.91745,public,lineitem,lineitem_l_partkey_l_quantity_l_shipmode_idx,538007,16099882,16099882,200623,2270887
1415150136.91745,public,lineitem,lineitem_l_orderkey_idx,0,0,0,477,238917
1415150136.91745,public,lineitem,lineitem_l_shipdate_l_suppkey__idx,4,14388581,0,89115,188673
1415150136.91745,public,lineitem,lineitem_l_orderkey_idx_part2,0,0,0,67,21478
1415150136.91745,public,lineitem,lineitem_l_orderkey_idx_part1,1279635,39398973,39398973,207854,5170356
1415150136.91745,public,lineitem,pk_lineitem,732233,889506,889506,163190,3007625
1415150136.91745,public,lineitem,lineitem_l_orderkey_l_linenumber_l_shipdate_idx,64,64,64,663,239287
1415150136.91745,public,lineitem,lineitem_l_orderkey_idx_l_returnflag,0,0,0,126,44555
1415150136.91745,pg_catalog,pg_operator,pg_operator_oprname_l_r_n_index,72842,717100,717100,5043,156575
1415150136.91745,pg_catalog,pg_operator,pg_operator_oid_index,89345,89345,89345,3863,191302
1415150136.91745,pg_catalog,pg_enum,pg_enum_typid_sortorder_index,0,0,0,0,0
1415150136.91745,pg_catalog,pg_enum,pg_enum_typid_label_index,0,0,0,0,0
1415150136.91745,pg_catalog,pg_enum,pg_enum_oid_index,0,0,0,0,0
1415150136.91745,pg_catalog,pg_depend,pg_depend_reference_index,19195,21287,17670,4160,44759
1415150136.91745,pg_catalog,pg_depend,pg_depend_depender_index,5367,9024,9024,2094,19288
1415150136.91745,pg_toast,pg_toast_11722,pg_toast_11722_index,0,0,0,0,0
1415150136.91745,public,supplier,supplier_s_suppkey_idx_like,1,56,56,7,12
1415150136.91745,public,supplier,pk_supplier,3304412,3314325,3314325,589,6625970
1415150136.91745,public,supplier,supplier_s_nationkey_s_suppkey_idx,4,16008,0,45,25
1415150136.91745,public,nation,pk_nation,24482,24482,24482,10,24487
1415150136.91745,public,part,part_p_container_p_brand_p_partkey_idx,1,2077,2077,20,10
1415150136.91745,public,part,part_p_name_idx,0,0,0,5,10
1415150136.91745,public,part,pk_part,52,4000050,4000050,10956,143
1415150136.91745,public,part,part_p_size_idx,8,320927,0,898,18
1415150136.91745,public,part,part_p_type_p_partkey_idx,1,13423,0,88,10
1415150136.91745,public,region,pk_region,14,14,14,6,13
1415150136.91745,public,partsupp,partsupp_ps_suppkey_idx,27931,2230688,2230688,20154,69805
1415150136.91745,public,partsupp,pk_partsupp,27869,111380,111380,18296,65781
1415150196.91816,pg_catalog,pg_statistic,pg_statistic_relid_att_inh_index,121661,115081,115055,3491,258788
1415150196.91816,pg_catalog,pg_type,pg_type_typname_nsp_index,12033,9344,8742,4327,27779
1415150196.91816,pg_catalog,pg_type,pg_type_oid_index,493371,492198,492198,3300,1007482
1415150196.91816,public,customer,pk_customer,44,44,44,17,128
1415150196.91816,public,customer,customer_c_phone_idx,7,190669,0,540,16
1415150196.91816,public,customer,customer_c_nationkey_c_custkey_idx,5,299838,0,834,15
1415150196.91816,public,customer,customer_c_phone_idx_c_acctbal,7,381934,0,1061,16
1415150196.91816,public,customer,customer_c_mktsegment_c_custkey_idx,1,299751,0,1155,10
1415150196.91816,pg_toast,pg_toast_2619,pg_toast_2619_index,71083,236757,236757,1548,150652
1415150196.91816,pg_toast,pg_toast_1255,pg_toast_1255_index,0,0,0,0,0
1415150196.91816,pg_toast,pg_toast_2604,pg_toast_2604_index,0,0,0,0,0
1415150196.91816,pg_toast,pg_toast_2606,pg_toast_2606_index,0,0,0,0,0
1415150196.91816,pg_toast,pg_toast_2618,pg_toast_2618_index,4060,12978,12978,572,5950
1415150196.91816,pg_toast,pg_toast_2620,pg_toast_2620_index,0,0,0,0,0
1415150196.91816,pg_toast,pg_toast_2609,pg_toast_2609_index,0,0,0,0,0
1415150196.91816,pg_toast,pg_toast_2964,pg_toast_2964_index,0,0,0,0,0
1415150196.91816,pg_toast,pg_toast_2396,pg_toast_2396_index,0,0,0,0,0
1415150196.91816,pg_toast,pg_toast_3596,pg_toast_3596_index,0,0,0,0,0
1415150196.91816,pg_catalog,pg_authid,pg_authid_oid_index,21697,21697,21697,2040,41354
1415150196.91816,pg_catalog,pg_authid,pg_authid_rolname_index,21548,21548,21548,1971,41125
1415150196.91816,pg_catalog,pg_largeobject,pg_largeobject_loid_pn_index,0,0,0,0,0
1415150196.91816,pg_catalog,pg_user_mapping,pg_user_mapping_user_server_index,0,0,0,0,0
1415150196.91816,pg_catalog,pg_user_mapping,pg_user_mapping_oid_index,0,0,0,0,0
1415150196.91816,pg_catalog,pg_attribute,pg_attribute_relid_attnum_index,478580,1025105,1024908,6769,982352
1415150196.91816,pg_catalog,pg_attribute,pg_attribute_relid_attnam_index,576,576,576,902,8980
1415150196.91816,pg_catalog,pg_proc,pg_proc_proname_args_nsp_index,27904,126878,126878,6852,69436
1415150196.91816,pg_catalog,pg_proc,pg_proc_oid_index,178887,178887,178887,7533,371117
1415150196.91816,pg_catalog,pg_attrdef,pg_attrdef_oid_index,0,0,0,0,0
1415150196.91816,pg_catalog,pg_attrdef,pg_attrdef_adrelid_adnum_index,0,0,0,0,0
1415150196.91816,pg_catalog,pg_constraint,pg_constraint_oid_index,168,80,80,22,403
1415150196.91816,pg_catalog,pg_constraint,pg_constraint_contypid_index,0,0,0,22,155
1415150196.91816,pg_catalog,pg_constraint,pg_constraint_conrelid_index,0,0,0,22,155
1415150196.91816,pg_catalog,pg_constraint,pg_constraint_conname_nsp_index,0,0,0,22,155
1415150196.91816,pg_catalog,pg_inherits,pg_inherits_parent_index,0,0,0,0,0
1415150196.91816,pg_catalog,pg_inherits,pg_inherits_relid_seqno_index,582,0,0,261,321
1415150196.91816,pg_catalog,pg_index,pg_index_indexrelid_index,178744,178979,178744,2233,199284
1415150196.91816,pg_catalog,pg_index,pg_index_indrelid_index,50599,148798,148798,2303,62837
1415150196.91816,pg_catalog,pg_opfamily,pg_opfamily_oid_index,0,0,0,0,0
1415150196.91816,pg_catalog,pg_opfamily,pg_opfamily_am_name_nsp_index,0,0,0,0,0
1415150196.91816,pg_catalog,pg_opclass,pg_opclass_oid_index,94833,94833,94833,2236,114936
1415150196.91816,pg_catalog,pg_opclass,pg_opclass_am_name_nsp_index,32417,1354788,1354788,2508,39503
1415150196.91816,pg_catalog,pg_am,pg_am_oid_index,0,0,0,0,0
1415150196.91816,pg_catalog,pg_am,pg_am_name_index,0,0,0,0,0
1415150196.91816,pg_catalog,pg_amop,pg_amop_oid_index,0,0,0,0,0
1415150196.91816,pg_catalog,pg_amop,pg_amop_opr_fam_index,78002,162531,162531,3596,167911
1415150196.91816,pg_catalog,pg_amop,pg_amop_fam_strat_index,113302,113302,113302,3475,234271
1415150196.91816,pg_catalog,pg_amproc,pg_amproc_oid_index,0,0,0,0,0
1415150196.91816,pg_catalog,pg_amproc,pg_amproc_fam_proc_index,93070,145930,145930,3497,204982
1415150196.91816,pg_catalog,pg_language,pg_language_oid_index,0,0,0,0,0
1415150196.91816,pg_catalog,pg_language,pg_language_name_index,0,0,0,0,0
1415150196.91816,pg_catalog,pg_largeobject_metadata,pg_largeobject_metadata_oid_index,0,0,0,0,0
1415150196.91816,pg_catalog,pg_aggregate,pg_aggregate_fnoid_index,11071,11071,11071,3028,16373
1415150196.91816,pg_catalog,pg_rewrite,pg_rewrite_rel_rulename_index,6685,6343,6001,947,10494
1415150196.91816,pg_catalog,pg_rewrite,pg_rewrite_oid_index,1026,684,684,498,1223
1415150196.91816,pg_catalog,pg_trigger,pg_trigger_oid_index,0,0,0,0,0
1415150196.91816,pg_catalog,pg_trigger,pg_trigger_tgrelid_tgname_index,0,0,0,0,0
1415150196.91816,pg_catalog,pg_trigger,pg_trigger_tgconstraint_index,0,0,0,0,0
1415150196.91816,pg_catalog,pg_event_trigger,pg_event_trigger_oid_index,0,0,0,0,0
1415150196.91816,pg_catalog,pg_event_trigger,pg_event_trigger_evtname_index,1010,0,0,259,751
1415150196.91816,pg_catalog,pg_description,pg_description_o_c_o_index,2552,0,0,755,4931
1415150196.91816,pg_catalog,pg_cast,pg_cast_source_target_index,690941,168781,168781,1951,709984
1415150196.91816,pg_catalog,pg_cast,pg_cast_oid_index,0,0,0,0,0
1415150196.91816,pg_catalog,pg_database,pg_database_oid_index,33637,33636,33636,2482,54323
1415150196.91816,pg_catalog,pg_database,pg_database_datname_index,44695,44694,44694,2438,65383
1415150196.91816,pg_catalog,pg_namespace,pg_namespace_oid_index,69712,69678,69678,1011,71116
